# MJD mag magerr filter distance ra dec
55282.79196  8.887  0.059 W1  1.4373 277.106609  -4.056847
55282.79196  8.786  0.058 W2  1.4373 277.106609  -4.056847
55282.79196  0.100  0.083 W1mW2  1.4373 277.106609  -4.056847
55283.23932  8.871  0.050 W1  1.4038 277.106602  -4.056838
55283.23932  8.773  0.060 W2  1.4038 277.106602  -4.056838
55283.23932  0.098  0.078 W1mW2  1.4038 277.106602  -4.056838
56747.60334  8.906  0.051 W1  1.4046 277.106588  -4.056866
56747.60334  8.783  0.043 W2  1.4046 277.106588  -4.056866
56747.60334  0.122  0.067 W1mW2  1.4046 277.106588  -4.056866
56748.14464  8.890  0.061 W1  1.3496 277.106581  -4.056848
56748.14464  8.814  0.049 W2  1.3496 277.106581  -4.056848
56748.14464  0.076  0.078 W1mW2  1.3496 277.106581  -4.056848
56926.81626  9.125  0.018 W1  1.3866 277.106589  -4.056855
56926.81626  8.966  0.039 W2  1.3866 277.106589  -4.056855
56926.81626  0.159  0.043 W1mW2  1.3866 277.106589  -4.056855
56927.40823  9.123  0.021 W1  1.3926 277.106587  -4.056861
56927.40823  8.965  0.042 W2  1.3926 277.106587  -4.056861
56927.40823  0.159  0.047 W1mW2  1.3926 277.106587  -4.056861
56932.14349  9.104  0.014 W1  1.2793 277.106556  -4.056852
56932.14349  8.949  0.039 W2  1.2793 277.106556  -4.056852
56932.14349  0.155  0.041 W1mW2  1.2793 277.106556  -4.056852
57109.56096  9.009  0.037 W1  1.4096 277.106596  -4.056855
57109.56096  8.933  0.043 W2  1.4096 277.106596  -4.056855
57109.56096  0.076  0.057 W1mW2  1.4096 277.106596  -4.056855
57110.11904  9.033  0.014 W1  1.4419 277.106584  -4.056893
57110.11904  8.954  0.038 W2  1.4419 277.106584  -4.056893
57110.11904  0.079  0.040 W1mW2  1.4419 277.106584  -4.056893
57285.87799  8.953  0.035 W1  1.3896 277.106583  -4.056867
57285.87799  8.839  0.042 W2  1.3896 277.106583  -4.056867
57285.87799  0.114  0.055 W1mW2  1.3896 277.106583  -4.056867
57286.32254  8.967  0.038 W1  1.3917 277.106586  -4.056863
57286.32254  8.841  0.043 W2  1.3917 277.106586  -4.056863
57286.32254  0.126  0.057 W1mW2  1.3917 277.106586  -4.056863
57288.82969  8.977  0.035 W1  1.3695 277.106582  -4.056856
57288.82969  8.843  0.043 W2  1.3695 277.106582  -4.056856
57288.82969  0.134  0.056 W1mW2  1.3695 277.106582  -4.056856
57289.29539  8.966  0.047 W1  1.4117 277.106587  -4.056870
57289.29539  8.844  0.045 W2  1.4117 277.106587  -4.056870
57289.29539  0.122  0.065 W1mW2  1.4117 277.106587  -4.056870
57473.67201  8.794  0.041 W1  1.3561 277.106573  -4.056863
57473.67201  8.713  0.051 W2  1.3561 277.106573  -4.056863
57473.67201  0.081  0.066 W1mW2  1.3561 277.106573  -4.056863
57474.19082  8.813  0.038 W1  1.4123 277.106591  -4.056865
57474.19082  8.737  0.041 W2  1.4123 277.106591  -4.056865
57474.19082  0.077  0.056 W1mW2  1.4123 277.106591  -4.056865
57478.73468  8.834  0.034 W1  1.2431 277.106554  -4.056835
57478.73468  8.695  0.040 W2  1.2431 277.106554  -4.056835
57478.73468  0.139  0.052 W1mW2  1.2431 277.106554  -4.056835
57647.79468  8.947  0.035 W1  1.3655 277.106574  -4.056867
57647.79468  8.862  0.041 W2  1.3655 277.106574  -4.056867
57647.79468  0.085  0.054 W1mW2  1.3655 277.106574  -4.056867
57648.26028  8.969  0.037 W1  1.3618 277.106583  -4.056852
57648.26028  8.857  0.048 W2  1.3618 277.106583  -4.056852
57648.26028  0.112  0.061 W1mW2  1.3618 277.106583  -4.056852
57840.73684  9.024  0.037 W1  1.4029 277.106588  -4.056864
57840.73684  8.943  0.041 W2  1.4029 277.106588  -4.056864
57840.73684  0.080  0.055 W1mW2  1.4029 277.106588  -4.056864
57841.21207  9.015  0.027 W1  1.3827 277.106578  -4.056870
57841.21207  8.933  0.043 W2  1.3827 277.106578  -4.056870
57841.21207  0.082  0.051 W1mW2  1.3827 277.106578  -4.056870
58008.52986  8.936  0.039 W1  1.3939 277.106586  -4.056864
58008.52986  8.881  0.046 W2  1.3939 277.106586  -4.056864
58008.52986  0.056  0.061 W1mW2  1.3939 277.106586  -4.056864
58009.09525  8.948  0.037 W1  1.3882 277.106575  -4.056878
58009.09525  8.876  0.049 W2  1.3882 277.106575  -4.056878
58009.09525  0.072  0.061 W1mW2  1.3882 277.106575  -4.056878
58204.76259  8.990  0.035 W1  1.4022 277.106585  -4.056869
58204.76259  8.876  0.042 W2  1.4022 277.106585  -4.056869
58204.76259  0.115  0.055 W1mW2  1.4022 277.106585  -4.056869
58205.28994  8.984  0.036 W1  1.3915 277.106584  -4.056866
58205.28994  8.877  0.043 W2  1.3915 277.106584  -4.056866
58205.28994  0.108  0.056 W1mW2  1.3915 277.106584  -4.056866
58368.72570  9.102  0.028 W1  1.4481 277.106587  -4.056890
58368.72570  8.957  0.041 W2  1.4481 277.106587  -4.056890
58368.72570  0.145  0.050 W1mW2  1.4481 277.106587  -4.056890
58369.27673  9.120  0.026 W1  1.3574 277.106574  -4.056864
58369.27673  8.952  0.044 W2  1.3574 277.106574  -4.056864
58369.27673  0.168  0.051 W1mW2  1.3574 277.106574  -4.056864
58568.85585  9.038  0.020 W1  1.4116 277.106589  -4.056869
58568.85585  8.930  0.043 W2  1.4116 277.106589  -4.056869
58568.85585  0.108  0.048 W1mW2  1.4116 277.106589  -4.056869
58569.29926  9.043  0.029 W1  1.4078 277.106591  -4.056863
58569.29926  8.935  0.043 W2  1.4078 277.106591  -4.056863
58569.29926  0.108  0.051 W1mW2  1.4078 277.106591  -4.056863
58571.82208  9.046  0.021 W1  1.3613 277.106582  -4.056850
58571.82208  8.942  0.040 W2  1.3613 277.106582  -4.056850
58571.82208  0.104  0.045 W1mW2  1.3613 277.106582  -4.056850
58572.36727  9.049  0.025 W1  1.4057 277.106588  -4.056867
58572.36727  8.944  0.048 W2  1.4057 277.106588  -4.056867
