# MJD mag magerr filter distance ra dec
55282.88004  8.472  0.052 W1  1.4034 277.384421  -3.369188
55282.88004  8.186  0.051 W2  1.4034 277.384421  -3.369188
55282.88004  0.286  0.072 W1mW2  1.4034 277.384421  -3.369188
55283.45142  8.467  0.049 W1  1.3690 277.384421  -3.369176
55283.45142  8.179  0.058 W2  1.3690 277.384421  -3.369176
55283.45142  0.288  0.076 W1mW2  1.3690 277.384421  -3.369176
56747.73634  8.636  0.034 W1  1.3294 277.384426  -3.369156
56747.73634  8.340  0.044 W2  1.3294 277.384426  -3.369156
56747.73634  0.296  0.055 W1mW2  1.3294 277.384426  -3.369156
56748.22351  8.631  0.037 W1  1.3154 277.384400  -3.369172
56748.22351  8.346  0.047 W2  1.3154 277.384400  -3.369172
56748.22351  0.285  0.060 W1mW2  1.3154 277.384400  -3.369172
56927.57641  8.608  0.036 W1  1.3274 277.384411  -3.369169
56927.57641  8.332  0.043 W2  1.3274 277.384411  -3.369169
56927.57641  0.276  0.056 W1mW2  1.3274 277.384411  -3.369169
56928.06602  8.614  0.042 W1  1.3491 277.384409  -3.369178
56928.06602  8.320  0.057 W2  1.3491 277.384409  -3.369178
56928.06602  0.295  0.071 W1mW2  1.3491 277.384409  -3.369178
56932.14362  8.624  0.034 W1  1.2973 277.384414  -3.369155
56932.14362  8.349  0.041 W2  1.2973 277.384414  -3.369155
56932.14362  0.275  0.053 W1mW2  1.2973 277.384414  -3.369155
57109.73435  8.436  0.068 W1  1.2968 277.384408  -3.369161
57109.73435  8.214  0.042 W2  1.2968 277.384408  -3.369161
57109.73435  0.222  0.080 W1mW2  1.2968 277.384408  -3.369161
57110.17145  8.445  0.036 W1  1.3781 277.384433  -3.369166
57110.17145  8.222  0.047 W2  1.3781 277.384433  -3.369166
57110.17145  0.223  0.059 W1mW2  1.3781 277.384433  -3.369166
57286.44657  8.522  0.037 W1  1.3466 277.384405  -3.369181
57286.44657  8.272  0.048 W2  1.3466 277.384405  -3.369181
57286.44657  0.249  0.061 W1mW2  1.3466 277.384405  -3.369181
57288.96097  8.520  0.033 W1  1.3890 277.384397  -3.369202
57288.96097  8.246  0.040 W2  1.3890 277.384397  -3.369202
57288.96097  0.274  0.052 W1mW2  1.3890 277.384397  -3.369202
57289.50541  8.514  0.046 W1  1.3195 277.384414  -3.369164
57289.50541  8.251  0.049 W2  1.3195 277.384414  -3.369164
57289.50541  0.263  0.067 W1mW2  1.3195 277.384414  -3.369164
57473.81933  8.565  0.043 W1  1.3046 277.384414  -3.369158
57473.81933  8.268  0.058 W2  1.3046 277.384414  -3.369158
57473.81933  0.296  0.073 W1mW2  1.3046 277.384414  -3.369158
57474.29447  8.562  0.043 W1  1.3537 277.384420  -3.369171
57474.29447  8.301  0.046 W2  1.3537 277.384420  -3.369171
57474.29447  0.261  0.063 W1mW2  1.3537 277.384420  -3.369171
57647.87672  8.677  0.034 W1  1.2428 277.384381  -3.369164
57647.87672  8.414  0.040 W2  1.2428 277.384381  -3.369164
57647.87672  0.263  0.052 W1mW2  1.2428 277.384381  -3.369164
57648.41389  8.660  0.037 W1  1.3456 277.384412  -3.369174
57648.41389  8.382  0.045 W2  1.3456 277.384412  -3.369174
57648.41389  0.278  0.058 W1mW2  1.3456 277.384412  -3.369174
57840.79283  8.715  0.036 W1  1.3460 277.384421  -3.369165
57840.79283  8.385  0.047 W2  1.3460 277.384421  -3.369165
57840.79283  0.330  0.059 W1mW2  1.3460 277.384421  -3.369165
57841.36909  8.699  0.037 W1  1.3454 277.384416  -3.369171
57841.36909  8.387  0.043 W2  1.3454 277.384416  -3.369171
57841.36909  0.312  0.056 W1mW2  1.3454 277.384416  -3.369171
58008.73533  8.646  0.035 W1  1.3184 277.384409  -3.369168
58008.73533  8.285  0.041 W2  1.3184 277.384409  -3.369168
58008.73533  0.361  0.054 W1mW2  1.3184 277.384409  -3.369168
58009.22644  8.633  0.048 W1  1.3642 277.384393  -3.369197
58009.22644  8.299  0.041 W2  1.3642 277.384393  -3.369197
58009.22644  0.334  0.064 W1mW2  1.3642 277.384393  -3.369197
58204.90646  8.532  0.033 W1  1.3393 277.384433  -3.369153
58204.90646  8.210  0.042 W2  1.3393 277.384433  -3.369153
