# MJD mag magerr filter distance ra dec
55262.99706 14.377  0.218 W1  0.1401  83.500718  -5.153932
55262.99706 14.151  0.455 W2  0.1401  83.500718  -5.153932
55262.99706  0.226  0.505 W1mW2  0.1401  83.500718  -5.153932
55263.48217 14.386  0.326 W1  0.4596  83.500819  -5.153987
55263.48217 14.060  0.550 W2  0.4596  83.500819  -5.153987
55263.48217  0.326  0.639 W1mW2  0.4596  83.500819  -5.153987
56727.89639 14.597  0.251 W1  1.0680  83.500919  -5.153759
56727.89639 13.763  0.139 W2  1.0680  83.500919  -5.153759
56727.89639  0.834  0.287 W1mW2  1.0680  83.500919  -5.153759
56728.40666 14.340  0.307 W1  0.7650  83.500884  -5.154052
56728.40666 13.615  0.289 W2  0.7650  83.500884  -5.154052
56728.40666  0.725  0.422 W1mW2  0.7650  83.500884  -5.154052
56919.49286 14.228  0.206 W1  0.4170  83.500746  -5.154000
56919.48465 13.575  0.284 W2  0.4867  83.500750  -5.154000
56919.49286  0.652  0.351 W1mW2  0.4170  83.500746  -5.154000
56920.07658 14.297  0.163 W1  0.5676  83.500851  -5.154041
56920.07658 13.742  0.161 W2  0.5676  83.500851  -5.154041
56920.07658  0.555  0.229 W1mW2  0.5676  83.500851  -5.154041
57086.83891 14.262  0.232 W1  0.4789  83.500778  -5.153919
57086.83891 13.684  0.242 W2  0.4789  83.500778  -5.153919
57086.83891  0.579  0.335 W1mW2  0.4789  83.500778  -5.153919
57087.28763 14.299  0.250 W1  0.8024  83.500833  -5.153975
57087.28763 13.573  0.207 W2  0.8024  83.500833  -5.153975
57087.28763  0.726  0.324 W1mW2  0.8024  83.500833  -5.153975
57280.92734 14.500  0.167 W1  0.5881  83.500700  -5.154133
57280.92734 13.647  0.191 W2  0.5881  83.500700  -5.154133
57280.92734  0.853  0.254 W1mW2  0.5881  83.500700  -5.154133
57281.53074 14.377  0.212 W1  0.6194  83.500774  -5.153936
57281.46843 13.672  0.224 W2  0.5782  83.500794  -5.153982
57281.53074  0.705  0.309 W1mW2  0.6194  83.500774  -5.153936
57446.50698 14.441  0.334 W1  0.1929  83.500742  -5.153956
57446.50698 13.706  0.215 W2  0.1929  83.500742  -5.153956
57446.50698  0.735  0.397 W1mW2  0.1929  83.500742  -5.153956
57645.61817 14.437  0.276 W1  0.5640  83.500783  -5.153970
57645.61817 13.744  0.249 W2  0.5640  83.500783  -5.153970
57645.61817  0.693  0.371 W1mW2  0.5640  83.500783  -5.153970
57646.14224 14.816  0.508 W1  0.6750  83.500864  -5.153981
57646.14224 13.639  0.245 W2  0.6750  83.500864  -5.153981
57646.14224  1.176  0.564 W1mW2  0.6750  83.500864  -5.153981
57810.42257 14.349  0.232 W1  0.5238  83.500839  -5.153970
57810.42257 13.800  0.209 W2  0.5238  83.500839  -5.153970
57810.42257  0.549  0.312 W1mW2  0.5238  83.500839  -5.153970
57811.02826 14.222  0.184 W1  0.1247  83.500700  -5.154003
57811.02826 14.209  0.346 W2  0.1247  83.500700  -5.154003
57811.02826  0.013  0.392 W1mW2  0.1247  83.500700  -5.154003
57818.36295 14.102  0.084 W1  0.4080  83.500725  -5.153858
57818.36295 13.587  0.177 W2  0.4080  83.500725  -5.153858
57818.36295  0.515  0.196 W1mW2  0.4080  83.500725  -5.153858
58012.68946 14.412  0.223 W1  0.5914  83.500795  -5.153899
58012.65557 13.715  0.211 W2  0.5964  83.500791  -5.153905
58012.68946  0.697  0.307 W1mW2  0.5914  83.500795  -5.153899
58013.18866 14.343  0.186 W1  0.4290  83.500768  -5.153936
58013.18866 13.917  0.666 W2  0.4290  83.500768  -5.153936
58013.18866  0.426  0.692 W1mW2  0.4290  83.500768  -5.153936
58167.71972 14.448  0.245 W1  0.6267  83.500742  -5.153967
58167.71972 13.703  0.332 W2  0.6267  83.500742  -5.153967
58167.71972  0.745  0.412 W1mW2  0.6267  83.500742  -5.153967
58168.15590 14.280  0.294 W1  0.5573  83.500846  -5.154005
58168.15590 13.937  0.229 W2  0.5573  83.500846  -5.154005
58168.15590  0.343  0.372 W1mW2  0.5573  83.500846  -5.154005
58376.76966 14.166  0.343 W1  0.5032  83.500777  -5.153996
58376.76966 13.667  0.293 W2  0.5032  83.500777  -5.153996
58376.76966  0.499  0.452 W1mW2  0.5032  83.500777  -5.153996
58377.23097 14.333  0.295 W1  0.5256  83.500808  -5.153924
58377.23097 13.687  0.210 W2  0.5256  83.500808  -5.153924
58377.23097  0.646  0.362 W1mW2  0.5256  83.500808  -5.153924
58534.70948 14.324  0.280 W1  0.4960  83.500783  -5.153960
58534.70948 13.677  0.259 W2  0.4960  83.500783  -5.153960
58534.70948  0.647  0.382 W1mW2  0.4960  83.500783  -5.153960
58535.06282 14.435  0.215 W1  0.5485  83.500735  -5.153820
58535.06282 13.937  0.189 W2  0.5485  83.500735  -5.153820
58535.06282  0.498  0.286 W1mW2  0.5485  83.500735  -5.153820
58740.90655 14.357  0.193 W1  0.3369  83.500679  -5.154058
58740.90655 13.454  0.131 W2  0.3369  83.500679  -5.154058
