# MJD mag magerr filter distance ra dec
57987.12476  9.734  0.017 W2  0.3034  52.319199  31.397021
57987.12476  0.717  0.024 W1mW2  0.3034  52.319199  31.397021
58142.64231 10.541  0.058 W1  0.3205  52.319187  31.397012
58142.64231  9.766  0.070 W2  0.3205  52.319187  31.397012
58142.64231  0.775  0.091 W1mW2  0.3205  52.319187  31.397012
58143.09513 10.514  0.017 W1  0.2923  52.319152  31.397020
58143.09513  9.732  0.016 W2  0.2923  52.319152  31.397020
58143.09513  0.782  0.023 W1mW2  0.2923  52.319152  31.397020
58144.99273 10.558  0.018 W1  0.3433  52.319227  31.397022
58144.99273  9.733  0.017 W2  0.3433  52.319227  31.397022
58144.99273  0.825  0.025 W1mW2  0.3433  52.319227  31.397022
58145.60908 10.475  0.049 W1  0.3090  52.319202  31.397019
58145.60908  9.720  0.031 W2  0.3090  52.319202  31.397019
58145.60908  0.755  0.058 W1mW2  0.3090  52.319202  31.397019
58350.66105 10.386  0.034 W1  0.3479  52.319201  31.397029
58350.66105  9.638  0.034 W2  0.3479  52.319201  31.397029
58350.66105  0.748  0.048 W1mW2  0.3479  52.319201  31.397029
58351.16268 10.417  0.049 W1  0.3288  52.319189  31.397030
58351.16268  9.643  0.029 W2  0.3288  52.319189  31.397030
58351.16268  0.774  0.057 W1mW2  0.3288  52.319189  31.397030
58509.54738 10.505  0.038 W1  0.2888  52.319197  31.397015
58509.54738  9.703  0.027 W2  0.2888  52.319197  31.397015
58509.54738  0.802  0.047 W1mW2  0.2888  52.319197  31.397015
58510.07677 10.465  0.016 W1  0.2888  52.319207  31.397014
58510.07677  9.721  0.016 W2  0.2888  52.319207  31.397014
58510.07677  0.744  0.023 W1mW2  0.2888  52.319207  31.397014
58714.78751 10.469  0.028 W1  0.3622  52.319209  31.397031
58714.78751  9.688  0.030 W2  0.3622  52.319209  31.397031
58714.78751  0.781  0.041 W1mW2  0.3622  52.319209  31.397031
58715.25632 10.450  0.045 W1  0.3449  52.319207  31.397030
58715.25632  9.681  0.033 W2  0.3449  52.319207  31.397030
58715.25632  0.769  0.056 W1mW2  0.3449  52.319207  31.397030
58718.85471 10.489  0.017 W1  0.4328  52.319173  31.397060
58718.85471  9.671  0.016 W2  0.4328  52.319173  31.397060
58718.85471  0.818  0.023 W1mW2  0.4328  52.319173  31.397060
58873.70957 10.487  0.039 W1  0.2850  52.319189  31.397017
58873.70957  9.716  0.037 W2  0.2850  52.319189  31.397017
58873.70957  0.771  0.054 W1mW2  0.2850  52.319189  31.397017
58874.18378 10.468  0.031 W1  0.2803  52.319198  31.397011
58874.18378  9.701  0.036 W2  0.2803  52.319198  31.397011
58874.18378  0.767  0.048 W1mW2  0.2803  52.319198  31.397011
58882.75159 10.502  0.019 W1  0.2486  52.319162  31.397009
58882.75159  9.713  0.017 W2  0.2486  52.319162  31.397009
58882.75159  0.789  0.025 W1mW2  0.2486  52.319162  31.397009
59081.78144 10.370  0.043 W1  0.4100  52.319221  31.397045
59081.78144  9.571  0.035 W2  0.4100  52.319221  31.397045
59081.78144  0.798  0.056 W1mW2  0.4100  52.319221  31.397045
59082.30458 10.369  0.045 W1  0.3401  52.319204  31.397029
59082.30458  9.607  0.028 W2  0.3401  52.319204  31.397029
59082.30458  0.761  0.053 W1mW2  0.3401  52.319204  31.397029
