# MJD mag magerr filter flag distance ra dec
55260.29062 11.167  0.020 W1 10  0.0543  77.331883  28.925775
55260.15831 11.139  0.023 W1 10  0.1361  77.331856  28.925792
55259.82749 11.199  0.023 W1 10  0.1506  77.331870  28.925801
55259.69506 11.134  0.023 W1 10  0.1656  77.331851  28.925798
55259.56275 11.161  0.025 W1 10  0.1766  77.331872  28.925808
55260.09210 11.194  0.018 W1 10  0.1902  77.331874  28.925813
55259.89358 11.170  0.024 W1 10  0.1948  77.331868  28.925813
55259.95979 11.155  0.023 W1 10  0.2140  77.331826  28.925796
55259.43046 11.204  0.020 W1 10  0.2325  77.331860  28.925822
55260.42292 11.166  0.022 W1 10  0.2561  77.331847  28.925825
58531.33970 11.182  0.017 W1 10  0.0111  77.331877  28.925761
57806.90886 11.132  0.019 W1 10  0.0134  77.331876  28.925759
58531.47061 11.196  0.017 W1  5  0.0137  77.331884  28.925758
59104.80117 11.155  0.019 W1  5  0.0157  77.331879  28.925756
59101.40024 11.183  0.017 W1 10  0.0166  77.331880  28.925755
58737.10615 11.163  0.017 W1 10  0.0174  77.331881  28.925755
56721.97594 11.164  0.019 W1  5  0.0184  77.331877  28.925756
59101.66179 11.154  0.019 W1 10  0.0189  77.331885  28.925763
58738.08742 11.158  0.018 W1 10  0.0189  77.331884  28.925764
58528.46148 11.225  0.021 W1 10  0.0206  77.331875  28.925756
57642.66400 11.202  0.019 W1 10  0.0213  77.331876  28.925765
58006.30834 11.151  0.023 W1 10  0.0230  77.331877  28.925766
58163.97345 11.148  0.019 W1 10  0.0255  77.331888  28.925762
58164.43162 11.184  0.026 W1 10  0.0263  77.331872  28.925758
58737.23706 11.141  0.018 W1 10  0.0321  77.331871  28.925764
59105.25895 11.151  0.019 W1 10  0.0321  77.331870  28.925759
58895.50513 11.175  0.021 W1 10  0.0324  77.331890  28.925758
58531.27438 11.164  0.022 W1 10  0.0328  77.331871  28.925756
59104.93195 11.188  0.018 W1  5  0.0331  77.331889  28.925755
58737.49873 11.153  0.023 W1 10  0.0345  77.331869  28.925758
57807.62921 11.135  0.018 W1 10  0.0346  77.331882  28.925769
57278.03485 11.139  0.017 W1 10  0.0350  77.331870  28.925763
57083.82413 11.145  0.016 W1 10  0.0356  77.331878  28.925770
58373.54383 11.147  0.017 W1 10  0.0360  77.331870  28.925764
57642.40193 11.180  0.017 W1 10  0.0364  77.331891  28.925762
58164.69342 11.165  0.017 W1 10  0.0364  77.331891  28.925757
58895.04735 11.188  0.019 W1 10  0.0385  77.331892  28.925759
58531.20893 11.188  0.019 W1  5  0.0388  77.331878  28.925749
58164.82433 11.149  0.018 W1 10  0.0389  77.331880  28.925749
59105.12767 11.140  0.020 W1  5  0.0402  77.331867  28.925761
58006.43924 11.167  0.019 W1  5  0.0428  77.331878  28.925772
58164.23526 11.153  0.020 W1 10  0.0440  77.331890  28.925769
58006.17731 11.181  0.022 W1 10  0.0444  77.331889  28.925751
57277.96927 11.144  0.016 W1 10  0.0445  77.331878  28.925772
58737.62951 11.176  0.021 W1 10  0.0445  77.331869  28.925752
59102.11957 11.116  0.020 W1 10  0.0462  77.331881  28.925773
58737.56406 11.165  0.017 W1  5  0.0463  77.331882  28.925747
57442.92128 11.169  0.016 W1 10  0.0505  77.331865  28.925754
58737.36783 11.157  0.019 W1 10  0.0508  77.331890  28.925749
57807.76012 11.156  0.020 W1 10  0.0509  77.331894  28.925754
58737.76029 11.194  0.022 W1 10  0.0516  77.331896  28.925759
58895.43981 11.178  0.021 W1 10  0.0522  77.331891  28.925749
58009.51623 11.186  0.019 W1 10  0.0537  77.331897  28.925763
58372.95489 11.163  0.017 W1  5  0.0547  77.331871  28.925747
57641.94339 11.161  0.018 W1 10  0.0554  77.331866  28.925769
58737.95664 11.178  0.022 W1 10  0.0557  77.331883  28.925775
58737.69496 11.168  0.018 W1 10  0.0557  77.331869  28.925748
57443.05231 11.168  0.018 W1 10  0.0560  77.331876  28.925775
57807.49818 11.132  0.018 W1 10  0.0566  77.331865  28.925752
56912.63801 11.170  0.018 W1  5  0.0580  77.331878  28.925776
58528.19929 11.182  0.019 W1 10  0.0582  77.331863  28.925754
59101.79257 11.201  0.020 W1  5  0.0590  77.331861  28.925759
58737.82574 11.141  0.018 W1 10  0.0602  77.331898  28.925755
57642.07442 11.169  0.019 W1 10  0.0605  77.331897  28.925767
59101.92334 11.183  0.024 W1 10  0.0607  77.331895  28.925749
57277.64125 11.176  0.017 W1  5  0.0608  77.331874  28.925776
57277.51009 11.176  0.018 W1 10  0.0609  77.331881  28.925777
57443.51124 11.129  0.022 W1 10  0.0609  77.331879  28.925777
58373.21619 11.180  0.018 W1  5  0.0614  77.331896  28.925769
57807.03976 11.178  0.020 W1 10  0.0615  77.331861  28.925764
56722.43703 11.164  0.020 W1 10  0.0624  77.331866  28.925772
58895.43968 11.130  0.022 W1 10  0.0645  77.331881  28.925742
59104.99740 11.154  0.020 W1 10  0.0655  77.331862  28.925751
