# MJD mag magerr filter distance ra dec
55283.24399  8.813  0.062 W1  0.8952 277.307644  -3.709922
55283.24399  8.590  0.063 W2  0.8952 277.307644  -3.709922
55283.24399  0.223  0.088 W1mW2  0.8952 277.307644  -3.709922
56747.91422  8.863  0.038 W1  0.8750 277.307628  -3.709925
56747.91422  8.634  0.044 W2  0.8750 277.307628  -3.709925
56747.91422  0.229  0.058 W1mW2  0.8750 277.307628  -3.709925
56927.86359  8.696  0.048 W1  0.9202 277.307656  -3.709922
56927.86359  8.470  0.047 W2  0.9202 277.307656  -3.709922
56927.86359  0.227  0.067 W1mW2  0.9202 277.307656  -3.709922
57109.82352  8.667  0.037 W1  0.8789 277.307648  -3.709913
57109.82352  8.406  0.046 W2  0.8789 277.307648  -3.709913
57109.82352  0.262  0.059 W1mW2  0.8789 277.307648  -3.709913
57287.91470  8.812  0.046 W1  0.9165 277.307640  -3.709932
57287.91470  8.577  0.044 W2  0.9165 277.307640  -3.709932
57287.91470  0.236  0.064 W1mW2  0.9165 277.307640  -3.709932
57474.05129  8.728  0.041 W1  0.9090 277.307647  -3.709923
57474.05129  8.478  0.048 W2  0.9090 277.307647  -3.709923
57474.05129  0.250  0.063 W1mW2  0.9090 277.307647  -3.709923
57648.30245  8.748  0.049 W1  0.9097 277.307648  -3.709924
57648.30245  8.499  0.045 W2  0.9097 277.307648  -3.709924
57648.30245  0.249  0.066 W1mW2  0.9097 277.307648  -3.709924
57841.15852  8.794  0.039 W1  0.8760 277.307642  -3.709917
57841.15852  8.577  0.043 W2  0.8760 277.307642  -3.709917
57841.15852  0.217  0.059 W1mW2  0.8760 277.307642  -3.709917
58008.83350  8.733  0.037 W1  0.9314 277.307644  -3.709934
58008.83350  8.497  0.043 W2  0.9314 277.307644  -3.709934
58008.83350  0.236  0.057 W1mW2  0.9314 277.307644  -3.709934
58205.27194  8.796  0.039 W1  0.8791 277.307635  -3.709923
58205.27194  8.562  0.046 W2  0.8791 277.307635  -3.709923
58205.27194  0.234  0.061 W1mW2  0.8791 277.307635  -3.709923
58369.32175  8.829  0.037 W1  0.9283 277.307641  -3.709935
58369.32175  8.637  0.041 W2  0.9283 277.307641  -3.709935
58369.32175  0.192  0.056 W1mW2  0.9283 277.307641  -3.709935
58571.10311  8.762  0.040 W1  0.9065 277.307637  -3.709929
58571.10311  8.506  0.055 W2  0.9065 277.307637  -3.709929
58571.10311  0.256  0.068 W1mW2  0.9065 277.307637  -3.709929
58735.19611  8.803  0.041 W1  0.9202 277.307640  -3.709932
58735.19611  8.532  0.044 W2  0.9202 277.307640  -3.709932
58735.19611  0.272  0.061 W1mW2  0.9202 277.307640  -3.709932
58936.72152  8.791  0.045 W1  0.8794 277.307642  -3.709917
58936.72152  8.539  0.045 W2  0.8794 277.307642  -3.709917
58936.72152  0.251  0.064 W1mW2  0.8794 277.307642  -3.709917
59100.68088  8.748  0.043 W1  0.9403 277.307644  -3.709936
59100.68088  8.469  0.045 W2  0.9403 277.307644  -3.709936
59100.68088  0.279  0.062 W1mW2  0.9403 277.307644  -3.709936
