# MJD mag magerr filter flag distance ra dec
57259.30507  5.774  0.186 W1  0  0.7454 243.233106 -37.945426
57978.05653  5.911  0.177 W1 10  0.7457 243.233048 -37.945461
57618.45561  5.868  0.180 W1 10  0.7586 243.233104 -37.945433
58542.88990  5.827  0.189 W1 10  0.7640 243.232706 -37.945409
58540.01066  5.794  0.194 W1 10  0.7644 243.232789 -37.945465
58907.05088  5.960  0.173 W1 10  0.7690 243.232995 -37.945485
57811.92064  5.829  0.188 W1 10  0.7728 243.233097 -37.945443
57617.60398  5.910  0.178 W1 10  0.7764 243.233124 -37.945424
58175.65794  5.509  0.211 W1 10  0.7792 243.232943 -37.945496
57444.92240  5.874  0.184 W1 10  0.7812 243.233111 -37.945436
58339.41642  5.445  0.213 W1  5  0.7838 243.233004 -37.945487
57811.52768  5.848  0.187 W1 10  0.7895 243.232830 -37.945487
57978.58027  5.977  0.169 W1  5  0.7902 243.233192 -37.945234
56718.19146  6.304  0.150 W1 10  0.7922 243.233041 -37.945478
58175.85430  5.867  0.183 W1  5  0.7927 243.233190 -37.945337
58706.19553  5.753  0.196 W1  5  0.7958 243.232764 -37.945464
57256.28766  6.052  0.170 W1 10  0.8067 243.233012 -37.945492
57978.90765  6.042  0.169 W1  5  0.8113 243.232927 -37.945505
58542.56264  6.264  0.154 W1 10  0.8124 243.232977 -37.945501
57449.11731  5.898  0.178 W1  5  0.8148 243.232946 -37.945505
58338.95838  5.579  0.208 W1 10  0.8151 243.233206 -37.945264
57811.78961  6.023  0.175 W1 10  0.8189 243.232985 -37.945502
58539.42186  6.555  0.131 W1 10  0.8190 243.232960 -37.945505
57080.11540  6.022  0.172 W1 10  0.8200 243.232862 -37.945503
57444.79137  6.105  0.169 W1 10  0.8229 243.233021 -37.945494
57444.39803  5.697  0.198 W1 10  0.8295 243.232749 -37.945467
57811.06926  5.861  0.178 W1 10  0.8315 243.232906 -37.945511
56718.71826  6.345  0.142 W1 10  0.8413 243.233020 -37.945500
57256.02522  5.968  0.175 W1 10  0.8437 243.233146 -37.945432
57080.37810  5.836  0.181 W1 10  0.8462 243.233143 -37.945436
57080.24682  5.993  0.173 W1 10  0.8529 243.232962 -37.945515
57079.72129  5.865  0.178 W1 10  0.8577 243.232891 -37.945517
58543.28235  5.939  0.174 W1  5  0.8608 243.233019 -37.945506
56718.19134  6.036  0.171 W1 10  0.8658 243.233057 -37.945495
57444.66021  5.787  0.192 W1 10  0.8721 243.233046 -37.945501
59069.97673  6.189  0.157 W1  5  0.8839 243.233012 -37.945515
57258.78031  6.222  0.158 W1 10  0.8881 243.233193 -37.945160
58539.55263  5.634  0.206 W1 10  0.8889 243.232684 -37.945442
56897.40889  6.094  0.172 W1 10  0.8981 243.233187 -37.945414
57258.91159  5.844  0.187 W1  5  0.9299 243.233050 -37.945517
56718.32313  6.169  0.164 W1 10  0.9306 243.233172 -37.945446
56718.45480  6.091  0.171 W1 10  0.9328 243.233235 -37.945355
57256.28753  5.641  0.201 W1 10  0.9336 243.233074 -37.945509
57618.12810  6.036  0.170 W1 10  0.9372 243.233047 -37.945520
58543.15157  6.169  0.165 W1 10  0.9422 243.232948 -37.945541
58907.37801  5.726  0.198 W1  5  0.9438 243.233118 -37.945491
57256.48440  5.757  0.195 W1 10  0.9451 243.233217 -37.945399
57258.91146  6.463  0.132 W1  5  0.9459 243.233124 -37.945488
57811.20029  6.006  0.172 W1 10  0.9479 243.233207 -37.945414
56896.75119  6.106  0.170 W1 10  0.9495 243.233136 -37.945481
56718.85006  6.284  0.152 W1  5  0.9521 243.232956 -37.945543
58706.32643  5.497  0.218 W1  5  0.9593 243.233194 -37.945436
57811.72416  6.042  0.173 W1  5  0.9678 243.232966 -37.945546
58175.33068  5.573  0.215 W1 10  0.9702 243.232918 -37.945549
57978.77662  5.827  0.188 W1 10  0.9718 243.233147 -37.945482
57259.63309  5.540  0.213 W1  0  0.9748 243.233177 -37.945459
57080.44381  5.924  0.176 W1 10  0.9792 243.232621 -37.945415
57617.99707  6.224  0.155 W1 10  0.9835 243.233066 -37.945528
56897.60627  5.981  0.173 W1 10  1.0095 243.232953 -37.945559
57978.31834  5.668  0.201 W1 10  1.0107 243.233163 -37.945485
58338.89293  5.748  0.191 W1  5  1.0125 243.233040 -37.945545
57617.47295  5.939  0.173 W1 10  1.0162 243.232971 -37.945559
58175.91975  5.347  0.225 W1 10  1.0172 243.232866 -37.945559
58906.92010  5.808  0.193 W1 10  1.0184 243.232828 -37.945553
56897.27735  5.961  0.174 W1 10  1.0197 243.233145 -37.945501
57079.85271  5.914  0.176 W1 10  1.0235 243.232933 -37.945564
57618.32458  5.800  0.189 W1 10  1.0239 243.233203 -37.945456
56896.88273  6.156  0.166 W1 10  1.0245 243.233097 -37.945528
59069.78050  5.541  0.212 W1  5  1.0290 243.232996 -37.945560
56897.21165  6.087  0.171 W1 10  1.0344 243.233212 -37.945452
58175.78885  5.619  0.203 W1  5  1.0387 243.232914 -37.945569
57255.89405  5.862  0.179 W1 10  1.0501 243.233027 -37.945559
57978.51482  5.962  0.174 W1  5  1.0515 243.232945 -37.945571
58702.72901  5.976  0.171 W1  5  1.0659 243.233240 -37.945434
58542.82444  6.036  0.175 W1  5  1.0677 243.232988 -37.945572
57811.33120  5.952  0.175 W1  5  1.0746 243.232910 -37.945578
58906.52765  5.707  0.200 W1  5  1.0792 243.233092 -37.945547
57444.46360  6.011  0.170 W1  5  1.0802 243.232666 -37.945504
57256.09079  5.738  0.199 W1 10  1.0840 243.233241 -37.945443
58706.06475  5.894  0.177 W1  5  1.0884 243.233245 -37.945440
58906.52777  5.968  0.169 W1 10  1.1257 243.233252 -37.945451
57259.23949  5.858  0.180 W1 10  1.1508 243.233236 -37.945481
56902.73697  6.452  0.136 W1 10  1.1684 243.233177 -37.945533
57256.15637  5.812  0.190 W1 10  1.1807 243.233206 -37.945518
58542.43186  5.901  0.179 W1 10  1.1877 243.232701 -37.945561
57080.70651  6.030  0.173 W1 10  1.1882 243.233115 -37.945572
57443.93923  5.880  0.178 W1 10  1.1945 243.233084 -37.945585
58906.65855  5.645  0.204 W1 10  1.1995 243.233276 -37.945460
56897.40902  6.327  0.147 W1 10  1.2010 243.233045 -37.945599
57978.64572  5.992  0.175 W1 10  1.2025 243.233018 -37.945605
58907.11633  5.568  0.212 W1  5  1.2048 243.233097 -37.945584
57617.86604  5.978  0.176 W1 10  1.2062 243.233216 -37.945521
58175.46159  5.690  0.205 W1 10  1.2246 243.233158 -37.945564
57259.17391  5.509  0.213 W1  0  1.2447 243.232913 -37.945626
58539.81431  5.985  0.170 W1  5  1.2450 243.233303 -37.945448
57444.20141  5.815  0.190 W1  5  1.2601 243.232901 -37.945630
57978.38379  6.019  0.173 W1 10  1.2614 243.232653 -37.945560
59070.04205  5.597  0.206 W1  5  1.2677 243.233306 -37.945457
57978.18743  6.142  0.164 W1 10  1.2773 243.233365 -37.945331
58338.43490  5.764  0.190 W1 10  1.2814 243.232937 -37.945636
57444.59464  5.894  0.178 W1 10  1.2840 243.233074 -37.945615
58338.56529  6.090  0.170 W1  5  1.2866 243.232474 -37.945343
58907.50878  5.560  0.211 W1  5  1.2885 243.233136 -37.945595
58542.75899  5.747  0.192 W1 10  1.2934 243.233137 -37.945596
59070.17283  5.333  0.218 W1 10  1.2976 243.233376 -37.945258
58338.76203  5.713  0.196 W1 10  1.3338 243.232972 -37.945648
58705.60685  5.937  0.174 W1  5  1.3540 243.232456 -37.945366
58339.15423  5.553  0.213 W1  5  1.3606 243.233194 -37.945590
57444.07026  5.997  0.173 W1 10  1.3630 243.232711 -37.945621
56897.34319  6.415  0.137 W1 10  1.3710 243.233225 -37.945575
58539.94522  5.789  0.191 W1  0  1.3781 243.233404 -37.945308
58539.87977  5.573  0.211 W1 10  1.4035 243.233260 -37.945563
58175.72339  6.091  0.171 W1  5  1.4157 243.232545 -37.945539
58542.30096  5.521  0.213 W1  5  1.4210 243.232793 -37.945662
59070.49983  5.545  0.211 W1  5  1.4372 243.233252 -37.944979
58702.92537  5.858  0.179 W1  5  1.4937 243.232872 -37.945693
58543.02067  5.878  0.182 W1 10  1.4978 243.233001 -37.945691
57255.63161  5.933  0.173 W1 10  1.5012 243.233415 -37.945427
57444.52918  5.948  0.174 W1 10  1.5139 243.233125 -37.945668
58542.62809  5.808  0.186 W1 10  1.5179 243.232672 -37.945653
57080.57509  6.182  0.159 W1  5  1.5238 243.233032 -37.945694
57812.05155  5.913  0.176 W1 10  1.5376 243.233266 -37.945608
58702.46733  6.094  0.168 W1  5  1.5609 243.233350 -37.945550
57259.04275  6.011  0.175 W1  0  1.5627 243.233463 -37.945354
57977.92550  5.799  0.186 W1 10  1.5755 243.232467 -37.945533
58702.92524  5.905  0.173 W1  5  1.5814 243.233103 -37.945695
58175.59249  5.477  0.214 W1 10  1.6290 243.232921 -37.945732
58176.05066  6.112  0.167 W1 10  1.6513 243.233358 -37.945582
57618.12797  5.947  0.173 W1 10  1.6535 243.233078 -37.945722
58705.73762  5.866  0.181 W1  5  1.6537 243.233194 -37.945685
58706.45721  5.588  0.207 W1  0  1.6749 243.232514 -37.945618
57978.90753  5.960  0.177 W1 10  1.7010 243.233496 -37.945411
58705.93385  5.936  0.172 W1  0  1.7279 243.232546 -37.945659
57259.50193  5.845  0.183 W1 10  1.7551 243.233430 -37.945555
56897.14581  6.047  0.170 W1 10  1.7561 243.233328 -37.944913
58702.46746  6.965  0.125 W1  5  1.8648 243.233118 -37.944786
55253.70917  5.959  0.072 W2 10  0.4491 243.232984 -37.945394
55254.17229  5.828  0.078 W2 10  0.7121 243.233001 -37.945467
55253.84147  5.871  0.073 W2 10  0.7523 243.233026 -37.945471
55253.31225  5.791  0.083 W2 10  0.7611 243.233067 -37.945457
55253.64295  5.791  0.083 W2 10  0.7896 243.233091 -37.945453
55253.44456  5.812  0.080 W2 10  0.8210 243.233058 -37.945481
55253.31213  5.839  0.078 W2 10  0.8559 243.233099 -37.945471
55254.03999  5.935  0.073 W2 10  0.8838 243.233093 -37.945484
55253.17982  5.896  0.074 W2 10  0.8941 243.233102 -37.945483
55253.90768  5.873  0.076 W2 10  0.8985 243.233105 -37.945482
55253.77538  5.908  0.075 W2 10  0.9014 243.233104 -37.945484
55253.57686  5.869  0.075 W2 10  0.9278 243.233129 -37.945478
55253.64308  5.846  0.076 W2 10  0.9759 243.233047 -37.945532
56718.58659  5.583  0.154 W2 10  0.1282 243.232940 -37.945248
58539.74899  5.815  0.131 W2 10  0.1955 243.232968 -37.945319
58906.78932  5.724  0.138 W2  5  0.2306 243.232853 -37.945316
57618.19355  5.798  0.133 W2  5  0.2743 243.232974 -37.945343
56718.25730  5.892  0.122 W2 10  0.2903 243.232928 -37.945360
57978.44924  5.882  0.122 W2  5  0.3253 243.232883 -37.945366
58338.82748  5.923  0.120 W2  5  0.3376 243.232807 -37.945308
56717.86204  5.869  0.124 W2  5  0.4072 243.232786 -37.945240
57617.73501  5.929  0.119 W2 10  0.4120 243.232944 -37.945393
58338.30399  5.908  0.120 W2 10  0.4319 243.233067 -37.945312
58702.59824  5.949  0.117 W2  5  0.4409 243.232780 -37.945333
56717.99384  6.025  0.116 W2 10  0.4417 243.233057 -37.945338
59070.23828  5.652  0.138 W2  5  0.4453 243.232840 -37.945386
57256.22195  5.812  0.131 W2 10  0.4548 243.232942 -37.945405
57079.98399  5.805  0.132 W2  5  0.4788 243.233037 -37.945376
59070.36905  5.992  0.116 W2 10  0.4888 243.232825 -37.945167
58703.05614  5.923  0.120 W2  5  0.4929 243.232947 -37.945415
58539.68354  5.898  0.121 W2  5  0.4998 243.233065 -37.945358
58542.56277  5.898  0.121 W2  5  0.5123 243.232934 -37.945422
56718.12550  5.939  0.118 W2 10  0.5175 243.233004 -37.945408
58176.31246  5.431  0.155 W2 10  0.5189 243.233047 -37.945383
57259.10833  5.655  0.139 W2 10  0.5319 243.233000 -37.945414
58338.69658  5.540  0.144 W2  5  0.5340 243.233050 -37.945388
56897.01427  6.003  0.117 W2 10  0.5565 243.233090 -37.945357
57258.64915  5.535  0.145 W2  5  0.5640 243.232992 -37.945426
58176.18156  5.733  0.137 W2  5  0.5717 243.233113 -37.945326
58539.74886  5.946  0.118 W2 10  0.5860 243.233019 -37.945423
56718.38897  5.960  0.118 W2  5  0.6003 243.233039 -37.945418
58907.18127  5.629  0.138 W2  5  0.6016 243.233099 -37.945369
57256.61556  5.729  0.138 W2 10  0.6050 243.233022 -37.945428
57080.18111  5.882  0.123 W2 10  0.6312 243.232961 -37.945452
58705.86853  5.508  0.149 W2  0  0.6429 243.232808 -37.945435
57444.33245  5.830  0.130 W2 10  0.6788 243.233069 -37.945427
59069.91127  5.637  0.138 W2 10  0.6871 243.232810 -37.945450
58339.28551  5.774  0.136 W2  5  0.6929 243.233067 -37.945433
57811.46223  5.829  0.129 W2 10  0.7052 243.233103 -37.945412
58702.99069  5.973  0.117 W2  5  0.7159 243.232686 -37.945355
57079.98412  5.820  0.130 W2  5  0.7188 243.232896 -37.945479
57080.31240  5.892  0.122 W2 10  0.7259 243.233050 -37.945453
58907.24711  5.700  0.139 W2  5  0.7303 243.233161 -37.945350
58540.14144  5.814  0.131 W2 10  0.7331 243.232915 -37.945484
58339.02383  5.583  0.139 W2  5  0.7415 243.232678 -37.945202
58906.98555  5.721  0.138 W2  5  0.7422 243.233047 -37.945460
57259.30507  5.855  0.126 W2  0  0.7454 243.233106 -37.945426
57978.05653  5.768  0.136 W2 10  0.7457 243.233048 -37.945461
57618.45561  5.841  0.128 W2 10  0.7586 243.233104 -37.945433
58542.88990  5.940  0.119 W2 10  0.7640 243.232706 -37.945409
58540.01066  5.877  0.124 W2 10  0.7644 243.232789 -37.945465
58907.05088  5.694  0.138 W2 10  0.7690 243.232995 -37.945485
57811.92064  5.683  0.139 W2 10  0.7728 243.233097 -37.945443
57617.60398  5.937  0.119 W2 10  0.7764 243.233124 -37.945424
58175.65794  5.468  0.153 W2 10  0.7792 243.232943 -37.945496
57444.92240  5.769  0.135 W2 10  0.7812 243.233111 -37.945436
58339.41642  5.974  0.117 W2  5  0.7838 243.233004 -37.945487
57811.52768  5.896  0.122 W2 10  0.7895 243.232830 -37.945487
57978.58027  5.930  0.119 W2  5  0.7902 243.233192 -37.945234
56718.19146  5.943  0.118 W2 10  0.7922 243.233041 -37.945478
58175.85430  5.284  0.167 W2  5  0.7927 243.233190 -37.945337
58706.19553  5.863  0.125 W2  5  0.7958 243.232764 -37.945464
57256.28766  5.651  0.139 W2 10  0.8067 243.233012 -37.945492
57978.90765  5.713  0.138 W2  5  0.8113 243.232927 -37.945505
58542.56264  5.932  0.118 W2 10  0.8124 243.232977 -37.945501
57449.11731  5.789  0.134 W2  5  0.8148 243.232946 -37.945505
58338.95838  5.675  0.138 W2 10  0.8151 243.233206 -37.945264
57811.78961  5.692  0.138 W2 10  0.8189 243.232985 -37.945502
58539.42186  5.606  0.140 W2 10  0.8190 243.232960 -37.945505
57080.11540  5.747  0.138 W2 10  0.8200 243.232862 -37.945503
57444.79137  5.679  0.138 W2 10  0.8229 243.233021 -37.945494
57444.39803  5.797  0.133 W2 10  0.8295 243.232749 -37.945467
57811.06926  5.844  0.127 W2 10  0.8315 243.232906 -37.945511
56718.71826  5.804  0.132 W2 10  0.8413 243.233020 -37.945500
57256.02522  5.811  0.132 W2 10  0.8437 243.233146 -37.945432
57080.37810  5.908  0.120 W2 10  0.8462 243.233143 -37.945436
57617.93149  5.649  0.139 W2 10  0.8499 243.233067 -37.945486
57080.24682  5.877  0.123 W2 10  0.8529 243.232962 -37.945515
57079.72129  5.876  0.124 W2 10  0.8577 243.232891 -37.945517
58543.28235  6.016  0.116 W2  5  0.8608 243.233019 -37.945506
56718.19134  5.951  0.118 W2 10  0.8658 243.233057 -37.945495
57444.66021  5.790  0.134 W2 10  0.8721 243.233046 -37.945501
59069.97673  5.780  0.135 W2  5  0.8839 243.233012 -37.945515
57258.78031  5.755  0.136 W2 10  0.8881 243.233193 -37.945160
58539.55263  5.912  0.121 W2 10  0.8889 243.232684 -37.945442
56897.40889  5.968  0.117 W2 10  0.8981 243.233187 -37.945414
57258.91159  5.303  0.164 W2  5  0.9299 243.233050 -37.945517
56718.32313  5.984  0.118 W2 10  0.9306 243.233172 -37.945446
56718.45480  5.854  0.126 W2 10  0.9328 243.233235 -37.945355
57256.28753  5.654  0.139 W2 10  0.9336 243.233074 -37.945509
57618.12810  5.764  0.136 W2 10  0.9372 243.233047 -37.945520
58543.15157  5.882  0.123 W2 10  0.9422 243.232948 -37.945541
57255.76277  5.874  0.125 W2 10  0.9423 243.233013 -37.945531
58907.37801  5.531  0.146 W2  5  0.9438 243.233118 -37.945491
57256.48440  5.813  0.131 W2 10  0.9451 243.233217 -37.945399
57258.91146  5.736  0.137 W2  5  0.9459 243.233124 -37.945488
57811.20029  5.861  0.126 W2 10  0.9479 243.233207 -37.945414
56896.75119  6.062  0.113 W2 10  0.9495 243.233136 -37.945481
56718.85006  6.039  0.115 W2  5  0.9521 243.232956 -37.945543
58706.32643  5.818  0.131 W2  5  0.9593 243.233194 -37.945436
56897.73781  5.959  0.118 W2 10  0.9656 243.233061 -37.945524
57811.72416  5.848  0.126 W2  5  0.9678 243.232966 -37.945546
58175.33068  5.812  0.131 W2 10  0.9702 243.232918 -37.945549
57978.77662  5.875  0.123 W2 10  0.9718 243.233147 -37.945482
57259.63309  5.712  0.138 W2  0  0.9748 243.233177 -37.945459
57080.44381  5.923  0.119 W2 10  0.9792 243.232621 -37.945415
57618.06252  5.854  0.128 W2 10  0.9812 243.233080 -37.945522
57617.99707  5.732  0.137 W2 10  0.9835 243.233066 -37.945528
56897.60627  6.028  0.117 W2 10  1.0095 243.232953 -37.945559
57978.31834  5.694  0.138 W2 10  1.0107 243.233163 -37.945485
56897.47473  5.932  0.119 W2 10  1.0112 243.233147 -37.945496
58338.89293  5.837  0.128 W2  5  1.0125 243.233040 -37.945545
57617.47295  5.800  0.132 W2 10  1.0162 243.232971 -37.945559
58175.91975  5.524  0.149 W2 10  1.0172 243.232866 -37.945559
58906.92010  5.839  0.128 W2 10  1.0184 243.232828 -37.945553
56897.27735  5.990  0.117 W2 10  1.0197 243.233145 -37.945501
57079.85271  5.853  0.126 W2 10  1.0235 243.232933 -37.945564
57618.32458  5.699  0.139 W2 10  1.0239 243.233203 -37.945456
56896.88273  5.938  0.119 W2 10  1.0245 243.233097 -37.945528
59069.78050  5.894  0.121 W2  5  1.0290 243.232996 -37.945560
56897.21165  5.958  0.118 W2 10  1.0344 243.233212 -37.945452
58175.78885  5.713  0.139 W2  5  1.0387 243.232914 -37.945569
57255.89405  5.787  0.134 W2 10  1.0501 243.233027 -37.945559
57978.51482  5.838  0.128 W2  5  1.0515 243.232945 -37.945571
58702.72901  5.919  0.120 W2  5  1.0659 243.233240 -37.945434
58542.82444  5.957  0.118 W2  5  1.0677 243.232988 -37.945572
57811.33120  5.912  0.121 W2  5  1.0746 243.232910 -37.945578
58906.52765  5.481  0.151 W2  5  1.0792 243.233092 -37.945547
57444.46360  5.947  0.118 W2  5  1.0802 243.232666 -37.945504
57256.09079  5.651  0.139 W2 10  1.0840 243.233241 -37.945443
58706.06475  5.713  0.138 W2  5  1.0884 243.233245 -37.945440
58906.52777  5.634  0.138 W2 10  1.1257 243.233252 -37.945451
57259.23949  5.884  0.122 W2 10  1.1508 243.233236 -37.945481
56902.73697  6.015  0.117 W2 10  1.1684 243.233177 -37.945533
57256.15637  5.839  0.128 W2 10  1.1807 243.233206 -37.945518
58542.43186  5.943  0.118 W2 10  1.1877 243.232701 -37.945561
57080.70651  5.917  0.120 W2 10  1.1882 243.233115 -37.945572
57443.93923  5.724  0.138 W2 10  1.1945 243.233084 -37.945585
58906.65855  5.688  0.138 W2 10  1.1995 243.233276 -37.945460
56897.40902  5.921  0.120 W2 10  1.2010 243.233045 -37.945599
57978.64572  5.830  0.129 W2 10  1.2025 243.233018 -37.945605
58907.11633  5.768  0.136 W2  5  1.2048 243.233097 -37.945584
57617.86604  5.794  0.134 W2 10  1.2062 243.233216 -37.945521
58175.46159  5.732  0.138 W2 10  1.2246 243.233158 -37.945564
57259.17391  5.635  0.138 W2  0  1.2447 243.232913 -37.945626
58539.81431  5.885  0.123 W2  5  1.2450 243.233303 -37.945448
57444.20141  5.875  0.123 W2  5  1.2601 243.232901 -37.945630
57978.38379  5.701  0.138 W2 10  1.2614 243.232653 -37.945560
59070.04205  6.021  0.116 W2  5  1.2677 243.233306 -37.945457
57978.18743  5.930  0.119 W2 10  1.2773 243.233365 -37.945331
57444.59464  5.823  0.129 W2 10  1.2840 243.233074 -37.945615
58338.56529  5.835  0.129 W2  5  1.2866 243.232474 -37.945343
58907.50878  5.690  0.138 W2  5  1.2885 243.233136 -37.945595
58542.75899  5.943  0.118 W2 10  1.2934 243.233137 -37.945596
59070.17283  5.758  0.136 W2 10  1.2976 243.233376 -37.945258
58338.76203  5.962  0.117 W2 10  1.3338 243.232972 -37.945648
58705.60685  5.725  0.137 W2  5  1.3540 243.232456 -37.945366
58339.15423  5.611  0.139 W2  5  1.3606 243.233194 -37.945590
57444.07026  5.732  0.138 W2 10  1.3630 243.232711 -37.945621
56897.34319  5.936  0.119 W2 10  1.3710 243.233225 -37.945575
57256.35324  5.817  0.132 W2 10  1.3710 243.233164 -37.945609
58539.94522  5.670  0.138 W2  0  1.3781 243.233404 -37.945308
58539.87977  5.809  0.132 W2 10  1.4035 243.233260 -37.945563
58175.72339  6.045  0.115 W2  5  1.4157 243.232545 -37.945539
58542.30096  5.884  0.122 W2  5  1.4210 243.232793 -37.945662
59070.49983  5.491  0.150 W2  5  1.4372 243.233252 -37.944979
58703.31782  5.616  0.138 W2  5  1.4913 243.233177 -37.945641
58702.92537  5.989  0.116 W2  5  1.4937 243.232872 -37.945693
58543.02067  5.832  0.128 W2 10  1.4978 243.233001 -37.945691
57255.63161  5.802  0.132 W2 10  1.5012 243.233415 -37.945427
57444.52918  5.637  0.139 W2 10  1.5139 243.233125 -37.945668
58542.62809  5.909  0.120 W2 10  1.5179 243.232672 -37.945653
57080.57509  5.891  0.122 W2  5  1.5238 243.233032 -37.945694
57812.05155  5.528  0.146 W2 10  1.5376 243.233266 -37.945608
58702.46733  6.100  0.111 W2  5  1.5609 243.233350 -37.945550
57259.04275  5.847  0.126 W2  0  1.5627 243.233463 -37.945354
57977.92550  5.905  0.120 W2 10  1.5755 243.232467 -37.945533
58702.92524  5.980  0.117 W2  5  1.5814 243.233103 -37.945695
58175.59249  5.870  0.124 W2 10  1.6290 243.232921 -37.945732
58176.05066  5.790  0.133 W2 10  1.6513 243.233358 -37.945582
57618.12797  5.700  0.138 W2 10  1.6535 243.233078 -37.945722
58705.73762  6.104  0.110 W2  5  1.6537 243.233194 -37.945685
58706.45721  5.882  0.122 W2  0  1.6749 243.232514 -37.945618
57978.90753  5.853  0.126 W2 10  1.7010 243.233496 -37.945411
58705.93385  6.072  0.112 W2  0  1.7279 243.232546 -37.945659
57259.50193  5.814  0.132 W2 10  1.7551 243.233430 -37.945555
56897.14581  6.157  0.106 W2 10  1.7561 243.233328 -37.944913
58702.46746  6.403  0.083 W2  5  1.8648 243.233118 -37.944786
55253.70917  0.442  0.106 W1mW2 10  0.4491 243.232984 -37.945394
55254.17229  0.087  0.114 W1mW2 10  0.7121 243.233001 -37.945467
55253.84147  0.215  0.106 W1mW2 10  0.7523 243.233026 -37.945471
55253.31225  0.446  0.119 W1mW2 10  0.7611 243.233067 -37.945457
55253.64295  0.125  0.117 W1mW2 10  0.7896 243.233091 -37.945453
55253.44456  0.171  0.113 W1mW2 10  0.8210 243.233058 -37.945481
55253.31213  0.139  0.114 W1mW2 10  0.8559 243.233099 -37.945471
55254.03999  0.039  0.113 W1mW2 10  0.8838 243.233093 -37.945484
55253.17982  0.092  0.119 W1mW2 10  0.8941 243.233102 -37.945483
55253.90768  0.054  0.113 W1mW2 10  0.8985 243.233105 -37.945482
