# MJD mag magerr filter flag distance ra dec
55263.59249 11.572  0.030 W1 10  0.2466  83.687772  -5.105645
55263.72479 11.525  0.024 W1 10  0.2732  83.687766  -5.105654
55263.12923 11.534  0.025 W1 10  0.3103  83.687783  -5.105660
55263.39397 11.488  0.022 W1 10  0.3159  83.687785  -5.105660
55263.65858 11.527  0.022 W1 10  0.3545  83.687774  -5.105676
55263.46006 11.564  0.024 W1 10  0.4008  83.687747  -5.105691
55264.12170 11.518  0.023 W1 10  0.4230  83.687758  -5.105697
55263.52627 11.530  0.023 W1 10  0.4336  83.687819  -5.105679
55263.79088 11.529  0.022 W1 10  0.4444  83.687794  -5.105695
55263.85710 11.530  0.025 W1 10  0.4553  83.687785  -5.105702
55263.98940 11.518  0.021 W1 10  0.4582  83.687785  -5.105702
55263.26166 11.779  0.031 W1 10  0.6032  83.687918  -5.105577
57281.51767 11.493  0.021 W1  0  0.1355  83.687744  -5.105617
58377.47641 11.556  0.021 W1 10  0.1490  83.687778  -5.105611
58899.09569 11.546  0.022 W1 10  0.1576  83.687761  -5.105622
56919.87933 11.468  0.024 W1 10  0.1620  83.687750  -5.105625
58377.60731 11.593  0.025 W1 10  0.1621  83.687788  -5.105604
58535.45527 11.523  0.019 W1  5  0.1646  83.687770  -5.105621
56728.22556 11.661  0.019 W1  0  0.1797  83.687780  -5.105540
57087.82394 11.461  0.020 W1 10  0.1856  83.687769  -5.105628
57811.29032 11.543  0.024 W1 10  0.1896  83.687763  -5.105631
57810.89735 11.439  0.020 W1 10  0.1942  83.687748  -5.105634
58741.49523 11.575  0.024 W1 10  0.1942  83.687798  -5.105604
56920.01087 11.490  0.026 W1 10  0.1963  83.687753  -5.105634
58899.29230 11.610  0.022 W1 10  0.2011  83.687755  -5.105636
58898.89997 11.530  0.023 W1  0  0.2033  83.687806  -5.105586
58168.09070 11.528  0.021 W1 10  0.2086  83.687773  -5.105633
58376.88747 11.641  0.021 W1 10  0.2126  83.687780  -5.105631
58012.59947 11.548  0.019 W1  5  0.2129  83.687748  -5.105639
57646.01121 11.587  0.024 W1 10  0.2134  83.687801  -5.105610
58534.93191 11.549  0.020 W1 10  0.2150  83.687783  -5.105630
57645.94576 11.529  0.020 W1 10  0.2157  83.687787  -5.105627
57646.46976 11.549  0.021 W1 10  0.2174  83.687783  -5.105631
58535.32450 11.488  0.019 W1 10  0.2177  83.687776  -5.105634
58168.02525 11.496  0.020 W1 10  0.2180  83.687786  -5.105628
58376.75657 11.609  0.019 W1 10  0.2195  83.687771  -5.105637
58167.95980 11.494  0.021 W1 10  0.2241  83.687761  -5.105641
57281.71441 11.516  0.019 W1 10  0.2253  83.687763  -5.105641
57811.29019 11.489  0.022 W1 10  0.2268  83.687755  -5.105643
58012.92685 11.653  0.024 W1 10  0.2279  83.687797  -5.105622
57646.33873 11.576  0.024 W1 10  0.2284  83.687781  -5.105636
57087.95535 11.447  0.020 W1  5  0.2322  83.687778  -5.105638
57087.62694 11.449  0.018 W1 10  0.2323  83.687785  -5.105635
56919.74779 11.561  0.024 W1 10  0.2328  83.687772  -5.105641
57810.70087 11.484  0.019 W1 10  0.2362  83.687776  -5.105640
57810.96280 11.454  0.019 W1 10  0.2366  83.687764  -5.105644
57810.76632 11.397  0.027 W1 10  0.2370  83.687774  -5.105641
59108.92730 11.467  0.020 W1 10  0.2370  83.687778  -5.105639
58377.08370 11.543  0.020 W1 10  0.2385  83.687778  -5.105640
58898.57245 11.449  0.024 W1 10  0.2396  83.687796  -5.105628
58012.46856 11.561  0.019 W1 10  0.2400  83.687768  -5.105644
58741.88781 11.496  0.021 W1 10  0.2402  83.687775  -5.105642
57654.26541 11.557  0.022 W1 10  0.2422  83.687787  -5.105636
56919.48459 11.557  0.020 W1  5  0.2439  83.687771  -5.105644
56919.94504 11.448  0.018 W1 10  0.2457  83.687785  -5.105639
58173.98076 11.502  0.021 W1 10  0.2485  83.687786  -5.105639
56728.55485 11.456  0.018 W1  0  0.2499  83.687785  -5.105640
57645.48709 11.598  0.022 W1 10  0.2512  83.687788  -5.105639
59108.79652 11.562  0.021 W1 10  0.2516  83.687801  -5.105628
58741.29900 11.485  0.021 W1 10  0.2529  83.687798  -5.105631
59108.07719 11.551  0.019 W1 10  0.2538  83.687782  -5.105643
56728.42319 11.444  0.018 W1  5  0.2555  83.687782  -5.105643
56728.75236 11.459  0.018 W1 10  0.2558  83.687793  -5.105636
58376.62567 11.572  0.020 W1 10  0.2563  83.687798  -5.105633
59108.66575 11.542  0.021 W1  5  0.2567  83.687770  -5.105649
56728.29139 11.553  0.019 W1  0  0.2578  83.687795  -5.105636
58535.19359 11.558  0.020 W1 10  0.2605  83.687774  -5.105648
57446.65115 11.502  0.020 W1 10  0.2606  83.687780  -5.105646
58741.42991 11.555  0.022 W1 10  0.2631  83.687790  -5.105641
58167.50112 11.466  0.019 W1 10  0.2633  83.687776  -5.105648
58740.90655 11.495  0.019 W1 10  0.2635  83.687773  -5.105650
56919.68196 11.562  0.020 W1  5  0.2655  83.687776  -5.105649
56919.61625 11.698  0.023 W1 10  0.2658  83.687784  -5.105646
58013.05776 11.621  0.020 W1 10  0.2658  83.687773  -5.105650
58899.16152 11.489  0.020 W1 10  0.2675  83.687803  -5.105633
58741.03745 11.567  0.023 W1 10  0.2705  83.687794  -5.105641
57645.88018 11.537  0.021 W1 10  0.2718  83.687758  -5.105655
56920.33966 11.404  0.020 W1  5  0.2725  83.687779  -5.105650
57281.18965 11.512  0.018 W1 10  0.2733  83.687790  -5.105645
58741.62613 11.553  0.022 W1 10  0.2736  83.687799  -5.105638
58377.14915 11.575  0.021 W1 10  0.2738  83.687773  -5.105652
57282.17359 11.523  0.020 W1 10  0.2741  83.687793  -5.105643
57281.84557 11.526  0.019 W1  5  0.2749  83.687777  -5.105651
57087.23296 11.489  0.022 W1  5  0.2775  83.687800  -5.105639
58013.31956 11.490  0.025 W1 10  0.2780  83.687751  -5.105657
57087.56124 11.473  0.020 W1 10  0.2797  83.687778  -5.105653
57447.17553 11.510  0.020 W1 10  0.2798  83.687804  -5.105636
58534.86646 11.577  0.019 W1 10  0.2813  83.687806  -5.105634
58012.99231 11.611  0.023 W1 10  0.2815  83.687773  -5.105655
58741.03732 11.442  0.020 W1 10  0.2826  83.687797  -5.105643
57281.32081 11.537  0.018 W1  5  0.2836  83.687795  -5.105645
58377.01825 11.599  0.021 W1 10  0.2837  83.687810  -5.105632
57087.10155 11.502  0.020 W1 10  0.2837  83.687799  -5.105642
57086.97026 11.443  0.022 W1 10  0.2838  83.687812  -5.105629
57446.45454 11.533  0.019 W1 10  0.2844  83.687774  -5.105655
57446.71673 11.545  0.019 W1 10  0.2854  83.687776  -5.105655
57818.42840 11.572  0.020 W1 10  0.2859  83.687803  -5.105639
57645.48722 11.552  0.024 W1 10  0.2863  83.687772  -5.105657
56728.88402 11.481  0.018 W1 10  0.2880  83.687768  -5.105658
58898.96529 11.518  0.019 W1 10  0.2885  83.687790  -5.105649
59109.05807 11.494  0.021 W1 10  0.2898  83.687796  -5.105646
58377.28006 11.586  0.022 W1  5  0.2900  83.687790  -5.105650
58741.75691 11.542  0.021 W1 10  0.2907  83.687779  -5.105655
57810.83190 11.454  0.020 W1 10  0.2910  83.687812  -5.105632
58534.73568 11.587  0.021 W1 10  0.2914  83.687798  -5.105646
57810.43893 11.488  0.021 W1 10  0.2917  83.687781  -5.105655
57810.56997 11.459  0.020 W1 10  0.2919  83.687803  -5.105641
57281.45197 11.505  0.021 W1  5  0.2926  83.687781  -5.105655
58898.70374 11.469  0.022 W1  5  0.2931  83.687781  -5.105655
59108.20797 11.501  0.020 W1 10  0.2936  83.687775  -5.105658
56919.48471 11.619  0.023 W1 10  0.2938  83.687789  -5.105652
59108.27329 11.538  0.023 W1 10  0.2958  83.687783  -5.105655
57087.42995 11.470  0.021 W1  5  0.2964  83.687772  -5.105659
