# MJD mag magerr filter distance ra dec
55283.78952 10.197  0.080 W1  0.5112 278.035916  -2.088719
55283.78952  9.962  0.141 W2  0.5112 278.035916  -2.088719
55283.78952  0.235  0.162 W1mW2  0.5112 278.035916  -2.088719
55284.25970 10.207  0.072 W1  0.5616 278.035922  -2.088730
55284.25970 10.060  0.107 W2  0.5616 278.035922  -2.088730
55284.25970  0.147  0.129 W1mW2  0.5616 278.035922  -2.088730
55292.14215  9.979  0.025 W1  0.7222 278.035933  -2.088782
55292.14215 10.027  0.032 W2  0.7222 278.035933  -2.088782
55292.14215 -0.048  0.041 W1mW2  0.7222 278.035933  -2.088782
56748.56120 10.113  0.097 W1  0.6961 278.035907  -2.088782
56748.56120 10.144  0.049 W2  0.6961 278.035907  -2.088782
56748.56120 -0.031  0.108 W1mW2  0.6961 278.035907  -2.088782
56749.13176 10.246  0.157 W1  0.6121 278.035902  -2.088763
56749.13176 10.257  0.054 W2  0.6121 278.035902  -2.088763
56749.13176 -0.011  0.166 W1mW2  0.6121 278.035902  -2.088763
56927.86896 10.143  0.071 W1  0.6789 278.035910  -2.088780
56927.86896 10.142  0.057 W2  0.6789 278.035910  -2.088780
56927.86896  0.002  0.091 W1mW2  0.6789 278.035910  -2.088780
56928.40970 10.204  0.107 W1  0.7321 278.035927  -2.088786
56928.40970 10.143  0.029 W2  0.7321 278.035927  -2.088786
56928.40970  0.061  0.111 W1mW2  0.7321 278.035927  -2.088786
56932.20958 10.238  0.024 W1  0.7661 278.035916  -2.088805
56932.20958 10.118  0.025 W2  0.7661 278.035916  -2.088805
56932.20958  0.120  0.035 W1mW2  0.7661 278.035916  -2.088805
57110.51264 10.289  0.313 W1  0.5569 278.035890  -2.088746
57110.51264 10.238  0.274 W2  0.5569 278.035890  -2.088746
57110.51264  0.050  0.416 W1mW2  0.5569 278.035890  -2.088746
57111.10355 10.244  0.039 W1  0.6113 278.035892  -2.088768
57111.10355 10.166  0.029 W2  0.6113 278.035892  -2.088768
57111.10355  0.078  0.049 W1mW2  0.6113 278.035892  -2.088768
57286.73103 10.085  0.016 W1  0.5639 278.035894  -2.088753
57286.73103 10.158  0.018 W2  0.5639 278.035894  -2.088753
57286.73103 -0.073  0.024 W1mW2  0.5639 278.035894  -2.088753
57289.81388 10.150  0.091 W1  0.7839 278.035929  -2.088804
57289.81388 10.109  0.116 W2  0.7839 278.035929  -2.088804
57289.81388  0.041  0.148 W1mW2  0.7839 278.035929  -2.088804
57290.31681 10.147  0.087 W1  0.7600 278.035915  -2.088802
57290.31681 10.125  0.039 W2  0.7600 278.035915  -2.088802
57290.31681  0.022  0.096 W1mW2  0.7600 278.035915  -2.088802
57474.70747 10.205  0.108 W1  0.6805 278.035924  -2.088772
57474.70747 10.125  0.065 W2  0.6805 278.035924  -2.088772
57474.70747  0.080  0.126 W1mW2  0.6805 278.035924  -2.088772
57475.19537 10.217  0.172 W1  0.6591 278.035942  -2.088742
57475.19539 10.126  0.033 W2  0.6210 278.035914  -2.088757
57475.19537  0.091  0.175 W1mW2  0.6591 278.035942  -2.088742
57478.86533 10.214  0.024 W1  0.7740 278.035999  -2.088743
57478.86533 10.135  0.019 W2  0.7740 278.035999  -2.088743
57478.86533  0.079  0.031 W1mW2  0.7740 278.035999  -2.088743
57648.84318 10.212  0.122 W1  0.7820 278.035963  -2.088727
57648.84318 10.196  0.116 W2  0.7820 278.035963  -2.088727
57648.84318  0.016  0.168 W1mW2  0.7820 278.035963  -2.088727
57649.30878 10.228  0.072 W1  0.7139 278.035913  -2.088790
57649.30878 10.161  0.034 W2  0.7139 278.035913  -2.088790
57649.30878  0.067  0.080 W1mW2  0.7139 278.035913  -2.088790
57841.70937 10.178  0.089 W1  0.6555 278.035909  -2.088772
57841.70937 10.155  0.029 W2  0.6555 278.035909  -2.088772
57841.70937  0.023  0.094 W1mW2  0.6555 278.035909  -2.088772
57842.23326 10.120  0.056 W1  0.6941 278.035875  -2.088795
57842.23326 10.153  0.057 W2  0.6941 278.035875  -2.088795
57842.23326 -0.033  0.080 W1mW2  0.6941 278.035875  -2.088795
58009.58969 10.203  0.110 W1  0.6625 278.035914  -2.088772
58009.58969 10.171  0.054 W2  0.6625 278.035914  -2.088772
58009.58969  0.032  0.122 W1mW2  0.6625 278.035914  -2.088772
58010.07766 10.116  0.016 W1  0.6483 278.035926  -2.088763
58010.07766 10.193  0.031 W2  0.6483 278.035926  -2.088763
58010.07766 -0.077  0.035 W1mW2  0.6483 278.035926  -2.088763
58205.75708 10.171  0.110 W1  0.6401 278.035908  -2.088770
58205.75708 10.169  0.051 W2  0.6401 278.035908  -2.088770
58205.75708  0.002  0.121 W1mW2  0.6401 278.035908  -2.088770
58206.21513 10.212  0.129 W1  0.6570 278.035924  -2.088766
58206.21513 10.168  0.052 W2  0.6570 278.035924  -2.088766
58206.21513  0.044  0.139 W1mW2  0.6570 278.035924  -2.088766
58369.78613 10.206  0.121 W1  0.7240 278.035923  -2.088788
58369.78613 10.140  0.029 W2  0.7240 278.035923  -2.088788
58369.78613  0.066  0.125 W1mW2  0.7240 278.035923  -2.088788
58370.26861 10.125  0.089 W1  0.7366 278.035926  -2.088789
58370.26861 10.151  0.057 W2  0.7366 278.035926  -2.088789
58370.26861 -0.026  0.106 W1mW2  0.7366 278.035926  -2.088789
58569.83682 10.152  0.099 W1  0.7214 278.035917  -2.088789
58569.83682 10.168  0.043 W2  0.7214 278.035917  -2.088789
58569.83682 -0.016  0.108 W1mW2  0.7214 278.035917  -2.088789
58572.78121 10.142  0.074 W1  0.6388 278.035883  -2.088774
58572.78121 10.172  0.030 W2  0.6388 278.035883  -2.088774
58572.78121 -0.030  0.080 W1mW2  0.6388 278.035883  -2.088774
58573.29644 10.220  0.072 W1  0.6440 278.035904  -2.088771
58573.29644 10.154  0.054 W2  0.6440 278.035904  -2.088771
58573.29644  0.066  0.089 W1mW2  0.6440 278.035904  -2.088771
58733.74278 10.263  0.027 W1  0.6679 278.035918  -2.088773
58733.74278 10.159  0.023 W2  0.6679 278.035918  -2.088773
58733.74278  0.104  0.035 W1mW2  0.6679 278.035918  -2.088773
58736.81678 10.146  0.052 W1  0.6922 278.035928  -2.088772
58736.81678 10.133  0.067 W2  0.6922 278.035928  -2.088772
58736.81678  0.012  0.085 W1mW2  0.6922 278.035928  -2.088772
58737.35462 10.121  0.067 W1  0.7346 278.035894  -2.088799
58737.35462 10.169  0.080 W2  0.7346 278.035894  -2.088799
58737.35462 -0.048  0.105 W1mW2  0.7346 278.035894  -2.088799
58936.95430 10.148  0.060 W1  0.7913 278.035928  -2.088805
58936.95430 10.136  0.059 W2  0.7913 278.035928  -2.088805
58936.95430  0.012  0.085 W1mW2  0.7913 278.035928  -2.088805
58937.55920 10.256  0.098 W1  0.7466 278.035888  -2.088769
58937.55920 10.186  0.074 W2  0.7466 278.035888  -2.088769
58937.55920  0.070  0.123 W1mW2  0.7466 278.035888  -2.088769
