# MJD mag magerr filter distance ra dec
55265.56138 10.347  0.048 W1  0.4237  85.670038  -8.669057
55265.56138  9.647  0.041 W2  0.4237  85.670038  -8.669057
55265.56138  0.699  0.063 W1mW2  0.4237  85.670038  -8.669057
56729.96994 10.248  0.050 W1  0.4754  85.670052  -8.669055
56729.96994  9.596  0.034 W2  0.4754  85.670052  -8.669055
56729.96994  0.652  0.061 W1mW2  0.4754  85.670052  -8.669055
56921.77209 10.469  0.030 W1  0.4883  85.670055  -8.669037
56921.77209  9.657  0.022 W2  0.4883  85.670055  -8.669037
56921.77209  0.812  0.037 W1mW2  0.4883  85.670055  -8.669037
57089.38063  9.943  0.039 W1  0.4663  85.670050  -8.669058
57089.38063  9.228  0.033 W2  0.4663  85.670050  -8.669058
57089.38063  0.715  0.051 W1mW2  0.4663  85.670050  -8.669058
57283.68291 10.248  0.032 W1  0.4792  85.670052  -8.669039
57283.68291  9.530  0.031 W2  0.4792  85.670052  -8.669039
57283.68291  0.718  0.044 W1mW2  0.4792  85.670052  -8.669039
57448.51853 10.063  0.040 W1  0.4551  85.670047  -8.669063
57448.51853  9.381  0.038 W2  0.4551  85.670047  -8.669063
57448.51853  0.683  0.055 W1mW2  0.4551  85.670047  -8.669063
57648.24741 10.042  0.035 W1  0.4622  85.670048  -8.669045
57648.24741  9.373  0.034 W2  0.4622  85.670048  -8.669045
57648.24741  0.669  0.049 W1mW2  0.4622  85.670048  -8.669045
57813.11822 10.015  0.042 W1  0.4702  85.670051  -8.669052
57813.11822  9.366  0.041 W2  0.4702  85.670051  -8.669052
57813.11822  0.649  0.059 W1mW2  0.4702  85.670051  -8.669052
58014.83535  9.916  0.035 W1  0.4864  85.670055  -8.669044
58014.83535  9.206  0.027 W2  0.4864  85.670055  -8.669044
58014.83535  0.710  0.044 W1mW2  0.4864  85.670055  -8.669044
58170.13401 10.109  0.045 W1  0.4562  85.670048  -8.669055
58170.13401  9.409  0.033 W2  0.4562  85.670048  -8.669055
58170.13401  0.700  0.056 W1mW2  0.4562  85.670048  -8.669055
58379.06154  9.955  0.028 W1  0.4820  85.670053  -8.669040
58379.06154  9.291  0.026 W2  0.4820  85.670053  -8.669040
58379.06154  0.664  0.038 W1mW2  0.4820  85.670053  -8.669040
58536.79841  9.847  0.026 W1  0.4700  85.670051  -8.669064
58536.79841  9.191  0.032 W2  0.4700  85.670051  -8.669064
58536.79841  0.656  0.041 W1mW2  0.4700  85.670051  -8.669064
58743.68741  9.734  0.075 W1  0.4803  85.670052  -8.669052
58743.67484  9.065  0.071 W2  0.4882  85.670054  -8.669053
58743.68741  0.669  0.103 W1mW2  0.4803  85.670052  -8.669052
58900.94459  9.798  0.063 W1  0.4942  85.670055  -8.669049
58900.94459  9.149  0.048 W2  0.4942  85.670055  -8.669049
58900.94459  0.650  0.079 W1mW2  0.4942  85.670055  -8.669049
59110.40468 10.263  0.032 W1  0.4871  85.670055  -8.669045
59110.40468  9.604  0.032 W2  0.4871  85.670055  -8.669045
59110.40468  0.660  0.045 W1mW2  0.4871  85.670055  -8.669045
