# MJD mag magerr filter distance ra dec
55264.07413 14.220  0.150 W1  1.3409  84.273630  -6.929957
55264.07413 12.469  0.131 W2  1.3409  84.273630  -6.929957
55264.07413  1.751  0.199 W1mW2  1.3409  84.273630  -6.929957
56728.53802 14.146  0.110 W1  1.3045  84.273603  -6.929904
56728.55955 12.475  0.107 W2  1.3469  84.273590  -6.929904
56728.53802  1.670  0.153 W1mW2  1.3045  84.273603  -6.929904
56919.93020 14.151  0.139 W1  1.7598  84.273470  -6.929888
56919.93020 12.452  0.083 W2  1.7598  84.273470  -6.929888
56919.93020  1.699  0.162 W1mW2  1.7598  84.273470  -6.929888
57088.00272 14.102  0.084 W1  1.8358  84.273451  -6.929935
57088.00272 12.462  0.091 W2  1.8358  84.273451  -6.929935
57088.00272  1.640  0.124 W1mW2  1.8358  84.273451  -6.929935
57282.34444 14.198  0.105 W1  1.6070  84.273515  -6.929848
57282.34444 12.505  0.085 W2  1.6070  84.273515  -6.929848
57282.34444  1.693  0.135 W1mW2  1.6070  84.273515  -6.929848
57447.12477 14.198  0.125 W1  1.5532  84.273535  -6.929958
57447.12477 12.475  0.143 W2  1.5532  84.273535  -6.929958
57447.12477  1.723  0.190 W1mW2  1.5532  84.273535  -6.929958
57646.41121 14.155  0.152 W1  1.7408  84.273480  -6.929843
57646.41121 12.473  0.084 W2  1.7408  84.273480  -6.929843
57646.41121  1.682  0.174 W1mW2  1.7408  84.273480  -6.929843
57812.08887 14.205  0.109 W1  1.5622  84.273535  -6.929910
57812.08887 12.454  0.086 W2  1.5622  84.273535  -6.929910
57812.08887  1.751  0.139 W1mW2  1.5622  84.273535  -6.929910
58013.48611 14.203  0.118 W1  1.8819  84.273440  -6.929846
58013.48611 12.468  0.092 W2  1.8819  84.273440  -6.929846
58013.48611  1.735  0.149 W1mW2  1.8819  84.273440  -6.929846
58168.84292 14.205  0.107 W1  1.7047  84.273492  -6.929929
58168.84292 12.480  0.108 W2  1.7047  84.273492  -6.929929
58168.84292  1.725  0.152 W1mW2  1.7047  84.273492  -6.929929
58377.59568 14.170  0.152 W1  1.7878  84.273464  -6.929871
58377.59568 12.498  0.083 W2  1.7878  84.273464  -6.929871
58377.59568  1.672  0.173 W1mW2  1.7878  84.273464  -6.929871
58535.35686 14.180  0.120 W1  1.7411  84.273485  -6.929959
58535.35686 12.466  0.126 W2  1.7411  84.273485  -6.929959
58535.35686  1.714  0.174 W1mW2  1.7411  84.273485  -6.929959
58742.86441 14.226  0.122 W1  1.7534  84.273476  -6.929847
58742.86441 12.482  0.102 W2  1.7534  84.273476  -6.929847
58742.86441  1.744  0.159 W1mW2  1.7534  84.273476  -6.929847
58899.58367 14.149  0.122 W1  1.7132  84.273483  -6.929901
58899.58367 12.452  0.119 W2  1.7132  84.273483  -6.929901
58899.58367  1.696  0.170 W1mW2  1.7132  84.273483  -6.929901
59109.01260 14.217  0.165 W1  2.1848  84.273355  -6.929861
59109.01260 12.529  0.114 W2  2.1848  84.273355  -6.929861
59109.01260  1.688  0.200 W1mW2  2.1848  84.273355  -6.929861
