# MJD mag magerr filter distance ra dec
55284.32055 12.891  0.127 W1  0.8317 277.499790   1.219809
55284.32055  8.978  0.083 W2  0.8317 277.499790   1.219809
55284.32055  3.913  0.151 W1mW2  0.8317 277.499790   1.219809
56748.37416 13.044  0.157 W1  1.0053 277.499813   1.219867
56748.37416  9.273  0.062 W2  1.0053 277.499813   1.219867
56748.37416  3.772  0.169 W1mW2  1.0053 277.499813   1.219867
56928.28946 13.078  0.087 W1  0.7036 277.499769   1.219707
56928.28946  9.308  0.035 W2  0.7036 277.499769   1.219707
56928.28946  3.770  0.094 W1mW2  0.7036 277.499769   1.219707
57110.29631 13.037  0.088 W1  0.9981 277.499827   1.219838
57110.29631  9.246  0.027 W2  0.9981 277.499827   1.219838
57110.29631  3.792  0.092 W1mW2  0.9981 277.499827   1.219838
57289.25289 13.115  0.140 W1  0.7154 277.499776   1.219705
57289.25289  9.160  0.048 W2  0.7154 277.499776   1.219705
57289.25289  3.955  0.148 W1mW2  0.7154 277.499776   1.219705
57474.83682 13.165  0.081 W1  0.9787 277.499808   1.219866
57474.83682  9.166  0.030 W2  0.9787 277.499808   1.219866
57474.83682  3.999  0.087 W1mW2  0.9787 277.499808   1.219866
57648.76191 13.086  0.149 W1  0.7201 277.499777   1.219716
57648.76191  9.155  0.061 W2  0.7201 277.499777   1.219716
57648.76191  3.931  0.162 W1mW2  0.7201 277.499777   1.219716
57841.55995 13.080  0.110 W1  0.9682 277.499826   1.219818
57841.55995  9.179  0.044 W2  0.9682 277.499826   1.219818
57841.55995  3.901  0.119 W1mW2  0.9682 277.499826   1.219818
58009.26003 13.134  0.120 W1  0.7115 277.499775   1.219692
58009.26003  9.221  0.037 W2  0.7115 277.499775   1.219692
58009.26003  3.913  0.126 W1mW2  0.7115 277.499775   1.219692
58205.76650 13.077  0.101 W1  0.9919 277.499817   1.219858
58205.76650  9.076  0.025 W2  0.9919 277.499817   1.219858
58205.76650  4.000  0.104 W1mW2  0.9919 277.499817   1.219858
58369.75394 12.998  0.111 W1  0.7430 277.499782   1.219700
58369.75394  9.080  0.041 W2  0.7430 277.499782   1.219700
58369.75394  3.918  0.119 W1mW2  0.7430 277.499782   1.219700
58571.87111 13.022  0.110 W1  0.9880 277.499816   1.219856
58571.87111  9.011  0.041 W2  0.9880 277.499816   1.219856
58571.87111  4.011  0.118 W1mW2  0.9880 277.499816   1.219856
58735.98015 12.948  0.130 W1  0.7073 277.499770   1.219710
58735.98015  8.987  0.053 W2  0.7073 277.499770   1.219710
58735.98015  3.961  0.141 W1mW2  0.7073 277.499770   1.219710
58937.09290 13.052  0.115 W1  0.9602 277.499814   1.219846
58937.09290  9.161  0.033 W2  0.9602 277.499814   1.219846
58937.09290  3.891  0.120 W1mW2  0.9602 277.499814   1.219846
59101.07884 12.995  0.109 W1  0.8024 277.499797   1.219691
59101.07884  9.135  0.042 W2  0.8024 277.499797   1.219691
59101.07884  3.860  0.116 W1mW2  0.8024 277.499797   1.219691
