# MJD mag magerr filter flag distance ra dec
59110.36647  9.173  0.016 W1 10  0.7600  85.342253  -7.967505
57447.76485  9.083  0.017 W1 10  0.7607  85.342249  -7.967543
56921.32679  9.113  0.014 W1 10  0.7620  85.342254  -7.967493
58014.76039  9.129  0.015 W1 10  0.7623  85.342254  -7.967502
57812.73039  9.121  0.016 W1 10  0.7648  85.342253  -7.967528
58900.99239  9.135  0.015 W1 10  0.7648  85.342248  -7.967550
58168.94094  9.094  0.016 W1 10  0.7656  85.342251  -7.967538
58536.76329  9.130  0.015 W1 10  0.7681  85.342252  -7.967540
56730.06890  9.098  0.016 W1 10  0.7681  85.342249  -7.967553
57647.71500  9.134  0.015 W1 10  0.7681  85.342255  -7.967508
57812.27210  9.103  0.018 W1 10  0.7683  85.342248  -7.967554
59110.62802  9.197  0.018 W1  5  0.7733  85.342256  -7.967480
58742.93491  9.160  0.016 W1 10  0.7750  85.342257  -7.967505
56921.65557  9.112  0.017 W1 10  0.7755  85.342258  -7.967504
58536.23993  9.112  0.017 W1  5  0.7806  85.342249  -7.967564
59109.51636  9.158  0.014 W1 10  0.7823  85.342259  -7.967490
57448.22365  9.097  0.018 W1 10  0.7852  85.342257  -7.967540
56729.60794  9.087  0.016 W1 10  0.7854  85.342256  -7.967542
57818.49335  9.136  0.017 W1 10  0.7855  85.342254  -7.967554
57088.67710  9.069  0.016 W1 10  0.7929  85.342259  -7.967536
58014.04030  9.172  0.015 W1 10  0.7939  85.342263  -7.967506
58900.14202  9.124  0.018 W1 10  0.7946  85.342259  -7.967539
58014.36755  9.148  0.016 W1 10  0.7947  85.342263  -7.967499
56724.66927  9.112  0.017 W1 10  0.7959  85.342258  -7.967546
58378.19676  9.096  0.017 W1 10  0.7971  85.342262  -7.967476
59109.97414  9.175  0.014 W1 10  0.7973  85.342262  -7.967475
58174.11116  9.126  0.017 W1 10  0.7990  85.342258  -7.967551
58014.89130  9.100  0.016 W1 10  0.8028  85.342264  -7.967474
57811.87913  9.141  0.016 W1 10  0.8038  85.342263  -7.967535
58742.86959  9.091  0.018 W1 10  0.8058  85.342266  -7.967513
56920.93217  9.140  0.014 W1 10  0.8062  85.342266  -7.967497
57812.27197  9.110  0.016 W1  5  0.8178  85.342269  -7.967515
57647.05997  9.094  0.014 W1 10  0.8193  85.342270  -7.967493
58536.04358  9.100  0.017 W1 10  0.8236  85.342270  -7.967524
57647.38748  9.134  0.014 W1 10  0.8308  85.342273  -7.967484
57283.61723  9.104  0.016 W1 10  0.8340  85.342274  -7.967507
57812.53403  9.134  0.015 W1  5  0.8379  85.342271  -7.967540
57283.22362  9.153  0.014 W1 10  0.8401  85.342275  -7.967486
56921.39249  9.124  0.015 W1 10  0.8413  85.342276  -7.967489
57448.48584  9.083  0.017 W1  5  0.8436  85.342276  -7.967488
57283.15804  9.125  0.016 W1 10  0.8537  85.342279  -7.967487
55264.98136  7.487  0.049 W2 10  0.5341  85.342186  -7.967531
55265.44449  7.428  0.049 W2 10  0.5424  85.342190  -7.967525
55265.70910  7.427  0.049 W2 10  0.5448  85.342190  -7.967527
55265.84140  7.431  0.049 W2 10  0.5843  85.342199  -7.967540
55265.17975  7.430  0.049 W2 10  0.6028  85.342205  -7.967536
55265.04745  7.459  0.048 W2 10  0.6222  85.342213  -7.967521
55265.31219  7.455  0.049 W2 10  0.6368  85.342213  -7.967542
55265.24597  7.415  0.050 W2 10  0.6411  85.342219  -7.967512
55265.37827  7.427  0.049 W2 10  0.6416  85.342218  -7.967523
55264.71663  7.415  0.048 W2 10  0.6580  85.342220  -7.967539
55264.84893  7.450  0.050 W2 10  0.6822  85.342231  -7.967496
55265.11367  7.493  0.051 W2 10  0.7267  85.342242  -7.967530
55265.57679  7.431  0.051 W2 10  0.7323  85.342245  -7.967511
58169.66092  7.476  0.041 W2 10  0.5395  85.342190  -7.967521
57089.26820  7.492  0.041 W2 10  0.5770  85.342199  -7.967528
58379.30919  7.503  0.042 W2 10  0.5929  85.342206  -7.967489
58743.06581  7.533  0.041 W2 10  0.5955  85.342207  -7.967503
57283.42036  7.444  0.042 W2 10  0.6002  85.342208  -7.967484
58900.40370  7.521  0.041 W2 10  0.6017  85.342203  -7.967543
59110.17024  7.589  0.040 W2 10  0.6025  85.342209  -7.967501
57812.14107  7.512  0.041 W2  5  0.6041  85.342209  -7.967516
58014.43313  7.515  0.041 W2 10  0.6046  85.342209  -7.967489
59110.49674  7.590  0.040 W2 10  0.6064  85.342209  -7.967514
58015.15323  7.567  0.040 W2 10  0.6064  85.342209  -7.967485
59110.10492  7.566  0.040 W2 10  0.6072  85.342209  -7.967484
57648.04251  7.530  0.041 W2 10  0.6083  85.342210  -7.967488
57812.46845  7.525  0.041 W2 10  0.6085  85.342204  -7.967547
58536.17448  7.517  0.041 W2 10  0.6095  85.342207  -7.967537
57089.66219  7.497  0.041 W2 10  0.6111  85.342208  -7.967532
58169.92273  7.524  0.041 W2  5  0.6119  85.342207  -7.967541
58378.85102  7.521  0.041 W2  5  0.6123  85.342211  -7.967488
56730.46390  7.436  0.042 W2 10  0.6154  85.342208  -7.967541
58015.02233  7.510  0.042 W2 10  0.6160  85.342212  -7.967485
56730.59557  7.444  0.042 W2 10  0.6160  85.342211  -7.967527
56729.73961  7.469  0.041 W2 10  0.6179  85.342207  -7.967546
58014.62949  7.527  0.041 W2 10  0.6230  85.342215  -7.967504
59110.03947  7.566  0.040 W2 10  0.6251  85.342215  -7.967497
58536.50161  7.495  0.041 W2 10  0.6253  85.342211  -7.967540
57647.45294  7.519  0.041 W2 10  0.6261  85.342215  -7.967519
56730.00294  7.395  0.042 W2 10  0.6318  85.342217  -7.967498
57647.32203  7.493  0.041 W2 10  0.6321  85.342217  -7.967499
56730.20057  7.477  0.041 W2 10  0.6341  85.342214  -7.967537
56729.47614  7.502  0.041 W2  5  0.6362  85.342218  -7.967511
57447.89601  7.501  0.041 W2 10  0.6377  85.342216  -7.967530
58742.60791  7.537  0.041 W2 10  0.6406  85.342219  -7.967490
58169.20275  7.538  0.041 W2 10  0.6417  85.342218  -7.967528
58378.78570  7.505  0.041 W2 10  0.6424  85.342220  -7.967508
58536.56706  7.499  0.042 W2 10  0.6446  85.342219  -7.967526
57647.58397  7.513  0.041 W2 10  0.6464  85.342221  -7.967506
57812.40300  7.539  0.040 W2 10  0.6467  85.342219  -7.967530
58378.45844  7.501  0.042 W2 10  0.6472  85.342221  -7.967507
57448.02704  7.497  0.041 W2 10  0.6479  85.342219  -7.967532
58169.39911  7.515  0.041 W2 10  0.6479  85.342218  -7.967536
58900.86148  7.522  0.041 W2 10  0.6493  85.342214  -7.967552
57647.19100  7.470  0.042 W2 10  0.6500  85.342222  -7.967503
57448.61700  7.442  0.042 W2 10  0.6511  85.342218  -7.967540
57812.59949  7.539  0.041 W2 10  0.6516  85.342214  -7.967556
58742.47713  7.500  0.041 W2 10  0.6539  85.342220  -7.967466
57089.20250  7.507  0.041 W2 10  0.6542  85.342218  -7.967544
59109.77792  7.550  0.041 W2 10  0.6542  85.342224  -7.967499
56921.06371  7.472  0.042 W2 10  0.6553  85.342224  -7.967491
57647.51851  7.514  0.041 W2 10  0.6556  85.342223  -7.967481
58169.33366  7.522  0.041 W2 10  0.6604  85.342220  -7.967541
57448.74803  7.439  0.042 W2 10  0.6608  85.342224  -7.967519
58536.89419  7.504  0.041 W2 10  0.6624  85.342224  -7.967529
58536.43616  7.515  0.041 W2 10  0.6625  85.342223  -7.967533
57089.00550  7.497  0.042 W2 10  0.6645  85.342224  -7.967527
58900.66525  7.538  0.040 W2 10  0.6649  85.342223  -7.967537
57447.63382  7.471  0.041 W2 10  0.6670  85.342226  -7.967523
56921.91865  7.479  0.042 W2 10  0.6685  85.342227  -7.967486
57812.20652  7.548  0.041 W2 10  0.6695  85.342221  -7.967550
57448.28923  7.481  0.041 W2 10  0.6698  85.342221  -7.967551
57654.39695  7.509  0.041 W2 10  0.6706  85.342228  -7.967500
58378.32754  7.522  0.041 W2 10  0.6714  85.342228  -7.967502
58014.56404  7.552  0.040 W2 10  0.6720  85.342227  -7.967477
56921.45833  7.437  0.041 W2 10  0.6725  85.342225  -7.967462
56730.00307  7.468  0.042 W2 10  0.6778  85.342224  -7.967548
58900.53397  7.549  0.040 W2 10  0.6792  85.342227  -7.967535
58379.17828  7.512  0.041 W2 10  0.6797  85.342227  -7.967463
58743.00036  7.538  0.041 W2 10  0.6798  85.342230  -7.967490
58169.53001  7.485  0.042 W2  5  0.6811  85.342217  -7.967572
57088.54581  7.512  0.040 W2 10  0.6816  85.342230  -7.967522
56921.26095  7.505  0.041 W2 10  0.6820  85.342231  -7.967499
57089.53090  7.493  0.041 W2 10  0.6832  85.342228  -7.967538
58169.59546  7.526  0.041 W2 10  0.6852  85.342227  -7.967542
57283.02689  7.500  0.041 W2 10  0.6853  85.342232  -7.967503
58537.02497  7.534  0.041 W2 10  0.6862  85.342229  -7.967538
56921.58987  7.478  0.041 W2 10  0.6868  85.342232  -7.967489
58536.37071  7.502  0.042 W2 10  0.6877  85.342231  -7.967524
58900.73071  7.501  0.041 W2 10  0.6881  85.342231  -7.967524
57089.07121  7.500  0.041 W2 10  0.6885  85.342227  -7.967547
59110.23569  7.591  0.040 W2 10  0.6886  85.342233  -7.967503
58748.23420  7.538  0.041 W2 10  0.6904  85.342234  -7.967508
57646.92894  7.510  0.041 W2 10  0.6907  85.342234  -7.967497
57647.91161  7.531  0.041 W2 10  0.6909  85.342234  -7.967511
57812.33755  7.550  0.040 W2 10  0.6909  85.342229  -7.967541
57283.87954  7.535  0.040 W2 10  0.6910  85.342234  -7.967511
58378.52389  7.517  0.041 W2 10  0.6913  85.342233  -7.967479
57647.64955  7.512  0.041 W2 10  0.6942  85.342235  -7.967502
58014.49859  7.556  0.040 W2  5  0.6947  85.342235  -7.967504
58378.72025  7.529  0.041 W2  5  0.6955  85.342235  -7.967515
56921.78711  7.487  0.041 W2 10  0.6974  85.342236  -7.967493
56729.87127  7.465  0.042 W2 10  0.6977  85.342230  -7.967544
56730.33224  7.436  0.042 W2  5  0.6989  85.342236  -7.967486
58174.11103  7.505  0.041 W2  0  0.6990  85.342233  -7.967535
57088.93980  7.499  0.042 W2 10  0.6990  85.342233  -7.967534
58536.63251  7.517  0.041 W2 10  0.6995  85.342233  -7.967533
58742.73868  7.520  0.041 W2 10  0.7004  85.342236  -7.967505
58742.93504  7.525  0.041 W2 10  0.7006  85.342236  -7.967509
56730.59570  7.472  0.042 W2 10  0.7009  85.342233  -7.967535
56724.73510  7.445  0.042 W2 10  0.7016  85.342228  -7.967558
56921.19525  7.479  0.041 W2 10  0.7031  85.342237  -7.967498
58014.43301  7.543  0.041 W2 10  0.7043  85.342237  -7.967512
57448.09262  7.486  0.041 W2 10  0.7048  85.342237  -7.967519
58378.58934  7.501  0.041 W2  5  0.7052  85.342236  -7.967472
56921.52403  7.495  0.041 W2 10  0.7090  85.342239  -7.967505
57647.32190  7.499  0.041 W2 10  0.7092  85.342239  -7.967507
57283.74838  7.508  0.041 W2 10  0.7108  85.342238  -7.967481
57812.73052  7.569  0.041 W2 10  0.7109  85.342236  -7.967537
58900.27293  7.542  0.041 W2 10  0.7121  85.342237  -7.967531
58014.17120  7.563  0.040 W2 10  0.7141  85.342240  -7.967494
58743.13127  7.540  0.041 W2 10  0.7147  85.342238  -7.967470
58014.30210  7.580  0.040 W2 10  0.7174  85.342241  -7.967510
57283.48594  7.528  0.041 W2 10  0.7177  85.342240  -7.967523
58169.79182  7.519  0.041 W2 10  0.7182  85.342239  -7.967532
57448.35481  7.543  0.040 W2 10  0.7183  85.342240  -7.967526
57812.01004  7.563  0.040 W2 10  0.7188  85.342242  -7.967500
57812.86142  7.540  0.041 W2 10  0.7201  85.342238  -7.967539
57448.22378  7.454  0.042 W2 10  0.7219  85.342234  -7.967557
58900.79616  7.533  0.040 W2 10  0.7228  85.342239  -7.967540
56922.05019  7.487  0.042 W2 10  0.7235  85.342243  -7.967507
57283.35478  7.525  0.041 W2 10  0.7250  85.342243  -7.967504
58901.25394  7.554  0.040 W2 10  0.7258  85.342240  -7.967540
58170.05363  7.523  0.041 W2 10  0.7265  85.342242  -7.967525
57089.13679  7.501  0.041 W2 10  0.7283  85.342243  -7.967526
58901.12265  7.559  0.040 W2  5  0.7285  85.342241  -7.967535
58014.69494  7.543  0.040 W2 10  0.7305  85.342245  -7.967506
58379.04738  7.473  0.042 W2 10  0.7326  85.342245  -7.967505
57089.39949  7.484  0.042 W2 10  0.7331  85.342244  -7.967528
58535.91280  7.535  0.041 W2 10  0.7357  85.342243  -7.967535
57282.89560  7.468  0.041 W2 10  0.7363  85.342247  -7.967504
58169.07185  7.532  0.041 W2  5  0.7370  85.342242  -7.967543
58742.34623  7.541  0.041 W2 10  0.7372  85.342245  -7.967472
57448.15820  7.478  0.041 W2 10  0.7379  85.342243  -7.967537
58900.46915  7.553  0.040 W2 10  0.7381  85.342242  -7.967544
58743.45827  7.527  0.040 W2 10  0.7404  85.342247  -7.967508
57647.78058  7.534  0.040 W2 10  0.7411  85.342247  -7.967519
59109.64714  7.573  0.039 W2 10  0.7433  85.342248  -7.967494
57282.76444  7.475  0.042 W2 10  0.7467  85.342246  -7.967460
58378.91647  7.501  0.041 W2 10  0.7495  85.342250  -7.967516
58743.19659  7.545  0.041 W2 10  0.7523  85.342251  -7.967501
58743.32749  7.517  0.041 W2 10  0.7533  85.342251  -7.967494
58742.80414  7.502  0.041 W2 10  0.7572  85.342252  -7.967506
58378.65480  7.490  0.041 W2 10  0.7577  85.342253  -7.967498
59109.90869  7.566  0.040 W2 10  0.7580  85.342253  -7.967499
58536.30538  7.530  0.041 W2 10  0.7581  85.342252  -7.967510
58900.59993  7.454  0.043 W2  5  0.7581  85.342232  -7.967590
57283.55165  7.554  0.041 W2 10  0.7591  85.342253  -7.967487
57088.80851  7.467  0.041 W2 10  0.7591  85.342245  -7.967556
59110.36647  7.584  0.039 W2 10  0.7600  85.342253  -7.967505
57447.76485  7.468  0.041 W2 10  0.7607  85.342249  -7.967543
56921.32679  7.475  0.041 W2 10  0.7620  85.342254  -7.967493
58014.76039  7.529  0.041 W2 10  0.7623  85.342254  -7.967502
57812.73039  7.543  0.041 W2 10  0.7648  85.342253  -7.967528
58900.99239  7.537  0.040 W2 10  0.7648  85.342248  -7.967550
58168.94094  7.516  0.041 W2 10  0.7656  85.342251  -7.967538
58536.76329  7.507  0.042 W2 10  0.7681  85.342252  -7.967540
56730.06890  7.504  0.041 W2 10  0.7681  85.342249  -7.967553
57647.71500  7.520  0.041 W2 10  0.7681  85.342255  -7.967508
57812.27210  7.530  0.041 W2 10  0.7683  85.342248  -7.967554
59110.62802  7.555  0.040 W2  5  0.7733  85.342256  -7.967480
58742.93491  7.530  0.041 W2 10  0.7750  85.342257  -7.967505
56921.65557  7.489  0.042 W2 10  0.7755  85.342258  -7.967504
58536.23993  7.509  0.042 W2  5  0.7806  85.342249  -7.967564
59109.51636  7.591  0.039 W2 10  0.7823  85.342259  -7.967490
57448.22365  7.462  0.043 W2 10  0.7852  85.342257  -7.967540
56729.60794  7.493  0.042 W2 10  0.7854  85.342256  -7.967542
57818.49335  7.549  0.040 W2 10  0.7855  85.342254  -7.967554
57088.67710  7.513  0.041 W2 10  0.7929  85.342259  -7.967536
58014.04030  7.560  0.040 W2 10  0.7939  85.342263  -7.967506
58900.14202  7.558  0.041 W2 10  0.7946  85.342259  -7.967539
58014.36755  7.552  0.040 W2 10  0.7947  85.342263  -7.967499
56724.66927  7.466  0.042 W2 10  0.7959  85.342258  -7.967546
58378.19676  7.510  0.041 W2 10  0.7971  85.342262  -7.967476
59109.97414  7.597  0.039 W2 10  0.7973  85.342262  -7.967475
58174.11116  7.520  0.041 W2 10  0.7990  85.342258  -7.967551
58014.89130  7.558  0.040 W2 10  0.8028  85.342264  -7.967474
57811.87913  7.543  0.041 W2 10  0.8038  85.342263  -7.967535
58742.86959  7.552  0.040 W2 10  0.8058  85.342266  -7.967513
56920.93217  7.496  0.041 W2 10  0.8062  85.342266  -7.967497
57812.27197  7.544  0.040 W2  5  0.8178  85.342269  -7.967515
57647.05997  7.513  0.041 W2 10  0.8193  85.342270  -7.967493
58536.04358  7.483  0.042 W2 10  0.8236  85.342270  -7.967524
57647.38748  7.506  0.041 W2 10  0.8308  85.342273  -7.967484
57283.61723  7.496  0.041 W2 10  0.8340  85.342274  -7.967507
57812.53403  7.527  0.041 W2  5  0.8379  85.342271  -7.967540
57283.22362  7.527  0.041 W2 10  0.8401  85.342275  -7.967486
56921.39249  7.481  0.041 W2 10  0.8413  85.342276  -7.967489
