# MJD mag magerr filter distance ra dec
55262.99674 14.584  0.218 W1  0.5460  83.714394  -6.574060
55262.99674 14.022  0.134 W2  0.5460  83.714394  -6.574060
55262.99674  0.562  0.256 W1mW2  0.5460  83.714394  -6.574060
55263.53703 14.449  0.132 W1  0.3909  83.714350  -6.574097
55263.53703 14.073  0.282 W2  0.3909  83.714350  -6.574097
55263.53703  0.376  0.311 W1mW2  0.3909  83.714350  -6.574097
55264.12145 14.561  0.083 W1  0.3423  83.714211  -6.574023
55264.12145 13.869  0.116 W2  0.3423  83.714211  -6.574023
55264.12145  0.692  0.143 W1mW2  0.3423  83.714211  -6.574023
56724.53773 14.523  0.089 W1  0.5327  83.714393  -6.574150
56724.53773 14.374  0.274 W2  0.5327  83.714393  -6.574150
56724.53773  0.149  0.288 W1mW2  0.5327  83.714393  -6.574150
56727.89607 14.616  0.097 W1  0.4031  83.714270  -6.574048
56727.89607 14.216  0.487 W2  0.4031  83.714270  -6.574048
56727.89607  0.399  0.497 W1mW2  0.4031  83.714270  -6.574048
56728.43384 14.496  0.158 W1  0.5524  83.714374  -6.574114
56728.43384 14.104  0.233 W2  0.5524  83.714374  -6.574114
56728.43384  0.392  0.282 W1mW2  0.5524  83.714374  -6.574114
56915.70310 14.477  0.094 W1  0.7733  83.714447  -6.574138
56915.70310 14.170  0.325 W2  0.7733  83.714447  -6.574138
56915.70310  0.307  0.338 W1mW2  0.7733  83.714447  -6.574138
56919.63841 14.445  0.115 W1  0.5585  83.714387  -6.574070
56919.63841 13.971  0.292 W2  0.5585  83.714387  -6.574070
56919.63841  0.473  0.314 W1mW2  0.5585  83.714387  -6.574070
56920.20838 14.567  0.268 W1  0.4410  83.714350  -6.574083
56920.20838 14.109  0.290 W2  0.4410  83.714350  -6.574083
56920.20838  0.458  0.395 W1mW2  0.4410  83.714350  -6.574083
57086.96994 14.402  0.143 W1  0.4783  83.714365  -6.574057
57086.96994 14.117  0.381 W2  0.4783  83.714365  -6.574057
57086.96994  0.285  0.407 W1mW2  0.4783  83.714365  -6.574057
57087.49531 14.464  0.137 W1  0.6792  83.714409  -6.574038
57087.49531 14.053  0.226 W2  0.6792  83.714409  -6.574038
57087.49531  0.411  0.264 W1mW2  0.6792  83.714409  -6.574038
57281.58348 14.471  0.131 W1  0.5989  83.714380  -6.574060
57281.58348 14.139  0.322 W2  0.5989  83.714380  -6.574060
57281.58348  0.332  0.347 W1mW2  0.5989  83.714380  -6.574060
57282.10827 14.440  0.088 W1  0.4030  83.714340  -6.574107
57282.10827 14.003  0.283 W2  0.4030  83.714340  -6.574107
57282.10827  0.437  0.296 W1mW2  0.4030  83.714340  -6.574107
57446.49358 14.486  0.134 W1  0.5808  83.714402  -6.574074
57446.49358 14.267  0.349 W2  0.5808  83.714402  -6.574074
57446.49358  0.219  0.374 W1mW2  0.5808  83.714402  -6.574074
57447.04411 14.569  0.087 W1  0.6877  83.714410  -6.574216
57447.04411 14.005  0.137 W2  0.6877  83.714410  -6.574216
57447.04411  0.564  0.162 W1mW2  0.6877  83.714410  -6.574216
57645.68396 14.480  0.127 W1  0.4318  83.714355  -6.574122
57645.68396 13.966  0.196 W2  0.4318  83.714355  -6.574122
57645.68396  0.513  0.234 W1mW2  0.4318  83.714355  -6.574122
57646.24078 14.357  0.110 W1  0.5286  83.714367  -6.574057
57646.24078 14.056  0.196 W2  0.5286  83.714367  -6.574057
57646.24078  0.301  0.225 W1mW2  0.5286  83.714367  -6.574057
57654.26566 14.500  0.094 W1  0.3348  83.714294  -6.574028
57654.26566 14.281  0.223 W2  0.3348  83.714294  -6.574028
57654.26566  0.219  0.242 W1mW2  0.3348  83.714294  -6.574028
57810.66788 14.558  0.152 W1  0.4083  83.714353  -6.574083
57810.64241 14.187  0.376 W2  0.4231  83.714356  -6.574081
57810.66788  0.371  0.406 W1mW2  0.4083  83.714353  -6.574083
57811.15899 14.416  0.107 W1  0.4899  83.714384  -6.574128
57811.15899 14.165  0.200 W2  0.4899  83.714384  -6.574128
57811.15899  0.250  0.226 W1mW2  0.4899  83.714384  -6.574128
58012.69138 14.440  0.113 W1  0.6356  83.714401  -6.574086
58012.69138 14.063  0.282 W2  0.6356  83.714401  -6.574086
58012.69138  0.377  0.304 W1mW2  0.6356  83.714401  -6.574086
58013.25440 14.433  0.101 W1  0.5289  83.714393  -6.574103
58013.25440 14.206  0.317 W2  0.5289  83.714393  -6.574103
58013.25440  0.227  0.332 W1mW2  0.5289  83.714393  -6.574103
58167.72675 14.459  0.100 W1  0.4526  83.714362  -6.574089
58167.72675 14.162  0.235 W2  0.4526  83.714362  -6.574089
58167.72675  0.297  0.256 W1mW2  0.4526  83.714362  -6.574089
58168.16512 14.516  0.125 W1  0.4876  83.714369  -6.574115
58168.16512 14.105  0.225 W2  0.4876  83.714369  -6.574115
58168.16512  0.411  0.258 W1mW2  0.4876  83.714369  -6.574115
58173.98051 14.408  0.081 W1  0.3169  83.714320  -6.574056
58173.98051 13.831  0.167 W2  0.3169  83.714320  -6.574056
58173.98051  0.577  0.186 W1mW2  0.3169  83.714320  -6.574056
58376.74366 14.533  0.125 W1  0.5171  83.714387  -6.574096
58376.74366 14.104  0.232 W2  0.5171  83.714387  -6.574096
58376.74366  0.429  0.263 W1mW2  0.5171  83.714387  -6.574096
58377.22216 14.558  0.176 W1  0.4789  83.714329  -6.574122
58377.22216 14.326  0.321 W2  0.4789  83.714329  -6.574122
58377.22216  0.232  0.366 W1mW2  0.4789  83.714329  -6.574122
58534.71357 14.461  0.116 W1  0.5233  83.714356  -6.574058
58534.71357 14.159  0.297 W2  0.5233  83.714356  -6.574058
58534.71357  0.302  0.319 W1mW2  0.5233  83.714356  -6.574058
58535.16064 14.445  0.139 W1  0.5866  83.714378  -6.574049
58535.19338 14.120  0.174 W2  0.6247  83.714407  -6.574070
58535.16064  0.325  0.223 W1mW2  0.5866  83.714378  -6.574049
58740.84142 14.545  0.087 W1  0.3072  83.714325  -6.574095
58740.84142 14.058  0.201 W2  0.3072  83.714325  -6.574095
58740.84142  0.487  0.219 W1mW2  0.3072  83.714325  -6.574095
58741.39200 14.489  0.169 W1  0.6307  83.714411  -6.574105
58741.39200 14.078  0.316 W2  0.6307  83.714411  -6.574105
58741.39200  0.411  0.358 W1mW2  0.6307  83.714411  -6.574105
58748.10253 14.301  0.075 W1  0.7373  83.714455  -6.574090
58748.10253 14.602  0.373 W2  0.7373  83.714455  -6.574090
58748.10253 -0.301  0.380 W1mW2  0.7373  83.714455  -6.574090
58898.69029 14.578  0.116 W1  0.5716  83.714394  -6.574115
58898.69029 14.178  0.227 W2  0.5716  83.714394  -6.574115
58898.69029  0.400  0.255 W1mW2  0.5716  83.714394  -6.574115
58899.25458 14.529  0.107 W1  0.5176  83.714364  -6.574109
58899.25458 14.274  0.347 W2  0.5176  83.714364  -6.574109
58899.25458  0.255  0.363 W1mW2  0.5176  83.714364  -6.574109
59107.94667 14.353  0.068 W1  0.5461  83.714401  -6.574133
59107.94667 14.015  0.174 W2  0.5461  83.714401  -6.574133
59107.94667  0.338  0.187 W1mW2  0.5461  83.714401  -6.574133
59108.52207 14.577  0.145 W1  0.5452  83.714380  -6.574099
