# MJD mag magerr filter flag distance ra dec
58377.28006 10.558  0.032 W1  5  0.2269  83.963313  -4.941027
57446.97892 10.600  0.032 W1 10  0.2270  83.963291  -4.941078
58013.05776 10.655  0.034 W1 10  0.2271  83.963312  -4.941042
57811.42122 10.478  0.028 W1 10  0.2278  83.963313  -4.941025
58741.69159 10.708  0.033 W1 10  0.2296  83.963313  -4.941022
57281.45197 10.397  0.026 W1  5  0.2302  83.963313  -4.941041
59109.18885 10.566  0.027 W1 10  0.2303  83.963314  -4.941025
58013.12321 10.546  0.026 W1 10  0.2328  83.963311  -4.941053
57810.70087 10.421  0.030 W1 10  0.2346  83.963308  -4.941060
58898.96529 10.575  0.036 W1 10  0.2358  83.963306  -4.941065
56919.61613 10.360  0.027 W1  5  0.2373  83.963314  -4.941014
57810.96280 10.419  0.026 W1 10  0.2383  83.963307  -4.941065
58168.48341 10.657  0.017 W1 10  0.2386  83.963315  -4.941045
58535.12827 10.475  0.026 W1 10  0.2387  83.963316  -4.941036
58377.34551 10.591  0.025 W1 10  0.2393  83.963317  -4.941034
58013.45047 10.588  0.029 W1 10  0.2420  83.963317  -4.941035
58899.94643 10.573  0.027 W1 10  0.2449  83.963316  -4.941048
56729.01582 10.282  0.023 W1  5  0.2459  83.963308  -4.941066
57446.91334 10.593  0.037 W1 10  0.2483  83.963303  -4.941074
57646.01121 10.607  0.030 W1 10  0.2504  83.963319  -4.941017
58741.82236 10.701  0.028 W1 10  0.2516  83.963318  -4.941015
58741.56068 10.697  0.029 W1 10  0.2518  83.963319  -4.941045
58167.76344 11.007  0.037 W1  0  0.2519  83.963320  -4.941032
57811.02838 10.433  0.029 W1 10  0.2530  83.963313  -4.941061
58168.74522 10.692  0.036 W1 10  0.2531  83.963320  -4.941033
58168.09070 10.788  0.032 W1 10  0.2531  83.963308  -4.941070
58741.62613 10.737  0.035 W1 10  0.2563  83.963321  -4.941024
57646.27328 10.462  0.028 W1 10  0.2569  83.963316  -4.941002
58168.61432 10.796  0.032 W1 10  0.2574  83.963302  -4.941080
58748.10227 10.748  0.026 W1  0  0.2579  83.963306  -4.941075
58741.49523 10.688  0.031 W1 10  0.2581  83.963322  -4.941037
58535.19372 10.451  0.032 W1 10  0.2585  83.963320  -4.941046
57446.58570 10.695  0.033 W1  5  0.2599  83.963318  -4.941056
58741.29900 10.666  0.029 W1 10  0.2619  83.963323  -4.941022
58376.88735 10.566  0.032 W1 10  0.2632  83.963323  -4.941027
57646.60079 10.443  0.030 W1  5  0.2643  83.963310  -4.940987
57646.20770 10.502  0.028 W1 10  0.2655  83.963324  -4.941021
56729.27915 10.264  0.024 W1  5  0.2706  83.963323  -4.941048
58377.01825 10.496  0.026 W1 10  0.2752  83.963326  -4.941043
57446.84776 10.523  0.032 W1 10  0.2766  83.963319  -4.941064
58899.29242 10.588  0.035 W1  5  0.2774  83.963312  -4.941076
56728.62069 10.255  0.025 W1  0  0.2800  83.963328  -4.941035
58377.14915 10.588  0.029 W1 10  0.2856  83.963330  -4.941034
58377.86899 10.533  0.030 W1 10  0.2905  83.963331  -4.941030
56920.01075 10.312  0.025 W1  5  0.2910  83.963322  -4.940992
58013.58137 10.648  0.031 W1 10  0.2985  83.963333  -4.941032
59108.66562 10.513  0.031 W1 10  0.3269  83.963339  -4.941050
57447.43772 10.513  0.026 W1  5  0.3316  83.963338  -4.941057
57811.29032 10.526  0.028 W1 10  0.3481  83.963166  -4.940981
58167.63253 11.170  0.043 W1  0  0.3860  83.963320  -4.940948
59108.66575 10.633  0.035 W1  5  0.4088  83.963364  -4.941039
57281.84557 10.324  0.025 W1  5  0.5065  83.963391  -4.941027
55263.92331 10.078  0.033 W2 10  0.0753  83.963268  -4.941041
55263.39397 10.010  0.031 W2 10  0.0955  83.963251  -4.941057
55263.65858 10.016  0.027 W2 10  0.1100  83.963272  -4.941052
55263.72479 10.129  0.030 W2 10  0.1540  83.963278  -4.941063
55264.12170 10.116  0.028 W2 10  0.1575  83.963244  -4.941073
55264.12183 10.018  0.029 W2 10  0.1747  83.963298  -4.941025
55263.85710  9.974  0.021 W2 10  0.1973  83.963293  -4.941064
55263.52627  9.987  0.024 W2 10  0.2190  83.963271  -4.941087
55264.38644 10.135  0.037 W2 10  0.2347  83.963308  -4.941059
55263.79088  9.979  0.024 W2 10  0.2484  83.963274  -4.941095
55264.05562 10.007  0.024 W2 10  0.2490  83.963300  -4.941078
55264.51874 10.088  0.027 W2 10  0.2543  83.963311  -4.941066
55263.79101  9.908  0.025 W2 10  0.2570  83.963321  -4.941039
55263.98940 10.086  0.040 W2 10  0.2718  83.963290  -4.941094
55264.25414 10.083  0.032 W2 10  0.3573  83.963341  -4.941071
58535.32450  9.503  0.017 W2 10  0.0087  83.963250  -4.941032
57087.62694  9.217  0.017 W2 10  0.0425  83.963250  -4.941018
58899.55347  9.598  0.017 W2 10  0.0533  83.963263  -4.941024
58168.22110  9.773  0.017 W2 10  0.0539  83.963264  -4.941024
59108.92730  9.571  0.016 W2 10  0.0548  83.963262  -4.941021
57654.26541  9.646  0.017 W2 10  0.0573  83.963266  -4.941028
56920.20812  9.411  0.019 W2  5  0.0686  83.963267  -4.941038
58167.89434  9.818  0.026 W2 10  0.0726  83.963267  -4.941041
57282.17347  9.438  0.020 W2  5  0.0731  83.963266  -4.941018
58899.09569  9.573  0.020 W2 10  0.0765  83.963254  -4.941009
58013.18866  9.580  0.017 W2  5  0.0767  83.963267  -4.941043
57810.56997  9.426  0.019 W2 10  0.0814  83.963227  -4.941028
58168.15615  9.806  0.023 W2 10  0.0839  83.963273  -4.941035
57088.21805  9.244  0.016 W2  5  0.0887  83.963267  -4.941048
57810.83190  9.519  0.017 W2 10  0.0891  83.963275  -4.941032
57447.30669  9.588  0.017 W2  5  0.0928  83.963276  -4.941028
58899.81566  9.610  0.020 W2 10  0.0954  83.963277  -4.941031
58168.35251  9.678  0.018 W2 10  0.0968  83.963276  -4.941037
57645.88018  9.625  0.027 W2 10  0.0977  83.963274  -4.941043
58534.73568  9.516  0.017 W2 10  0.0999  83.963277  -4.941035
57446.78231  9.628  0.017 W2  5  0.1006  83.963278  -4.941027
59108.20797  9.602  0.020 W2 10  0.1033  83.963275  -4.941045
56728.88415  9.479  0.017 W2  5  0.1048  83.963279  -4.941036
57282.56707  9.473  0.022 W2 10  0.1065  83.963279  -4.941027
57087.95535  9.317  0.018 W2  5  0.1135  83.963246  -4.941061
58899.68475  9.612  0.020 W2 10  0.1174  83.963282  -4.941037
57446.71673  9.611  0.016 W2 10  0.1180  83.963282  -4.941024
58741.42991  9.605  0.021 W2 10  0.1187  83.963277  -4.941010
56920.47120  9.373  0.019 W2  5  0.1188  83.963282  -4.941039
57811.15929  9.565  0.018 W2 10  0.1208  83.963273  -4.941055
56920.14229  9.349  0.018 W2 10  0.1213  83.963283  -4.941023
59109.31963  9.628  0.016 W2  5  0.1217  83.963282  -4.941040
58013.25411  9.577  0.020 W2 10  0.1234  83.963283  -4.941019
57281.97673  9.457  0.017 W2  5  0.1240  83.963283  -4.941041
58377.54173  9.567  0.021 W2  5  0.1247  83.963284  -4.941039
57087.88964  9.250  0.015 W2 10  0.1255  83.963281  -4.941046
58535.19359  9.507  0.018 W2 10  0.1266  83.963285  -4.941035
57646.07667  9.566  0.022 W2 10  0.1276  83.963280  -4.941050
58013.05763  9.623  0.022 W2 10  0.1278  83.963283  -4.941044
56728.81832  9.444  0.016 W2 10  0.1302  83.963275  -4.941057
58377.47628  9.576  0.016 W2 10  0.1305  83.963286  -4.941030
57810.96293  9.568  0.017 W2 10  0.1310  83.963286  -4.941024
58535.71708  9.516  0.016 W2 10  0.1319  83.963276  -4.941056
57446.84789  9.656  0.019 W2  5  0.1323  83.963282  -4.941049
56728.75236  9.459  0.015 W2 10  0.1323  83.963281  -4.941050
57646.33873  9.559  0.023 W2 10  0.1325  83.963283  -4.941046
58899.35775  9.611  0.018 W2 10  0.1325  83.963280  -4.941051
57645.61812  9.528  0.015 W2 10  0.1328  83.963284  -4.941045
57645.74915  9.564  0.017 W2 10  0.1335  83.963287  -4.941031
58534.86659  9.560  0.023 W2  0  0.1340  83.963267  -4.941063
58377.21460  9.575  0.018 W2 10  0.1345  83.963287  -4.941027
58168.28706  9.749  0.019 W2 10  0.1346  83.963281  -4.941051
58742.01859  9.615  0.018 W2 10  0.1383  83.963289  -4.941028
57646.40431  9.525  0.020 W2 10  0.1407  83.963286  -4.941015
58741.88781  9.606  0.019 W2 10  0.1408  83.963287  -4.941018
57282.04231  9.453  0.018 W2  5  0.1446  83.963290  -4.941029
57646.14225  9.570  0.016 W2 10  0.1447  83.963290  -4.941027
57087.49566  9.229  0.013 W2  5  0.1449  83.963289  -4.941039
57087.36424  9.225  0.017 W2 10  0.1458  83.963290  -4.941038
59108.46901  9.571  0.022 W2 10  0.1459  83.963291  -4.941033
56728.42319  9.454  0.013 W2  5  0.1486  83.963286  -4.941051
59108.79652  9.590  0.018 W2 10  0.1510  83.963291  -4.941041
57646.46976  9.555  0.024 W2 10  0.1511  83.963290  -4.941042
57088.34933  9.281  0.018 W2 10  0.1511  83.963291  -4.941041
56915.73563  9.281  0.017 W2 10  0.1525  83.963292  -4.941037
56728.55485  9.444  0.020 W2  0  0.1526  83.963292  -4.941039
58377.47641  9.627  0.022 W2 10  0.1544  83.963282  -4.941001
58899.48814  9.613  0.016 W2 10  0.1555  83.963291  -4.941044
56728.29152  9.459  0.022 W2  5  0.1556  83.963292  -4.941039
56724.60394  9.559  0.022 W2  5  0.1558  83.963291  -4.941044
58535.06282  9.555  0.021 W2 10  0.1571  83.963293  -4.941038
58534.86646  9.533  0.016 W2 10  0.1573  83.963289  -4.941049
56728.68652  9.428  0.020 W2  0  0.1575  83.963290  -4.941047
58535.25905  9.515  0.016 W2 10  0.1580  83.963292  -4.941018
57281.91115  9.476  0.019 W2 10  0.1584  83.963294  -4.941028
57281.71441  9.379  0.016 W2 10  0.1594  83.963228  -4.940992
56919.87921  9.421  0.016 W2  5  0.1596  83.963290  -4.941010
57811.68316  9.618  0.020 W2 10  0.1613  83.963291  -4.941047
56728.15972  9.431  0.018 W2  0  0.1623  83.963280  -4.941064
57087.69265  9.178  0.018 W2  5  0.1625  83.963264  -4.941073
56919.74767  9.423  0.018 W2  5  0.1627  83.963283  -4.940999
58535.58618  9.515  0.019 W2 10  0.1632  83.963296  -4.941030
57087.75836  9.236  0.017 W2 10  0.1654  83.963296  -4.941033
58377.41096  9.589  0.018 W2 10  0.1656  83.963279  -4.940994
58012.86127  9.568  0.018 W2 10  0.1656  83.963294  -4.941017
57446.32351  9.590  0.019 W2  5  0.1659  83.963287  -4.941003
57446.45454  9.680  0.018 W2 10  0.1680  83.963284  -4.941062
56919.94504  9.384  0.015 W2 10  0.1684  83.963294  -4.941013
57646.73182  9.498  0.018 W2 10  0.1690  83.963295  -4.941015
59108.33874  9.586  0.018 W2 10  0.1719  83.963295  -4.941013
58534.99736  9.552  0.023 W2 10  0.1720  83.963288  -4.941059
58013.38502  9.619  0.015 W2 10  0.1721  83.963297  -4.941040
57087.82394  9.216  0.020 W2 10  0.1724  83.963297  -4.941019
57447.17553  9.589  0.019 W2 10  0.1725  83.963297  -4.941041
57282.10789  9.419  0.018 W2  5  0.1740  83.963295  -4.941011
58741.69146  9.570  0.018 W2 10  0.1745  83.963288  -4.941000
56728.81819  9.451  0.020 W2  5  0.1750  83.963294  -4.941051
58534.60478  9.522  0.020 W2  5  0.1754  83.963292  -4.941056
58377.41083  9.583  0.023 W2 10  0.1774  83.963299  -4.941026
58898.83451  9.573  0.018 W2  5  0.1774  83.963293  -4.941054
56920.27383  9.376  0.021 W2 10  0.1783  83.963298  -4.941019
58013.71240  9.632  0.020 W2 10  0.1784  83.963286  -4.940996
59108.60030  9.595  0.020 W2 10  0.1785  83.963295  -4.941008
58898.96542  9.605  0.021 W2 10  0.1815  83.963296  -4.941051
57281.58325  9.474  0.016 W2 10  0.1851  83.963300  -4.941043
59108.86185  9.556  0.018 W2 10  0.1853  83.963300  -4.941017
56729.14748  9.483  0.020 W2  5  0.1867  83.963288  -4.941065
57088.08663  9.240  0.020 W2 10  0.1885  83.963302  -4.941021
57811.22474  9.562  0.017 W2 10  0.1897  83.963303  -4.941027
58013.58150  9.632  0.019 W2 10  0.1906  83.963303  -4.941026
57282.30475  9.477  0.015 W2  5  0.1907  83.963302  -4.941020
58173.98076  9.743  0.017 W2 10  0.1927  83.963277  -4.941076
57087.23296  9.223  0.020 W2  5  0.1955  83.963300  -4.941052
57811.09384  9.540  0.016 W2 10  0.1965  83.963303  -4.941042
58535.45540  9.533  0.023 W2 10  0.1973  83.963304  -4.941019
57447.04450  9.566  0.017 W2  5  0.1987  83.963300  -4.941055
58899.22697  9.538  0.021 W2 10  0.1998  83.963301  -4.941007
58899.68488  9.589  0.017 W2 10  0.2004  83.963306  -4.941037
58377.73809  9.585  0.021 W2  5  0.2016  83.963305  -4.941043
58012.99218  9.612  0.022 W2 10  0.2019  83.963306  -4.941029
58377.60719  9.576  0.022 W2  5  0.2045  83.963302  -4.941053
56920.33966  9.405  0.016 W2  5  0.2060  83.963306  -4.941017
58742.14936  9.596  0.019 W2 10  0.2061  83.963307  -4.941027
58741.03732  9.586  0.022 W2 10  0.2082  83.963308  -4.941023
58013.31956  9.624  0.017 W2 10  0.2102  83.963302  -4.941003
58742.14949  9.633  0.021 W2 10  0.2118  83.963304  -4.941006
58013.84330  9.640  0.016 W2 10  0.2129  83.963309  -4.941024
58899.42320  9.642  0.018 W2 10  0.2133  83.963306  -4.941051
58741.75691  9.607  0.019 W2 10  0.2154  83.963310  -4.941028
56920.60274  9.344  0.019 W2  5  0.2162  83.963310  -4.941027
56920.07658  9.377  0.015 W2 10  0.2165  83.963308  -4.941015
58741.16823  9.566  0.016 W2 10  0.2174  83.963311  -4.941034
59109.05807  9.596  0.017 W2 10  0.2198  83.963311  -4.941027
57282.17359  9.462  0.022 W2 10  0.2235  83.963305  -4.941001
57281.58313  9.500  0.020 W2  5  0.2249  83.963313  -4.941025
58012.73037  9.615  0.021 W2 10  0.2250  83.963313  -4.941028
57818.42840  9.609  0.019 W2 10  0.2253  83.963313  -4.941029
59108.73107  9.596  0.017 W2  5  0.2255  83.963311  -4.941016
57282.43591  9.457  0.015 W2  5  0.2262  83.963313  -4.941021
58168.02525  9.770  0.017 W2 10  0.2264  83.963306  -4.941000
58377.28006  9.599  0.017 W2  5  0.2269  83.963313  -4.941027
57446.97892  9.602  0.019 W2 10  0.2270  83.963291  -4.941078
58013.05776  9.681  0.023 W2 10  0.2271  83.963312  -4.941042
57811.42122  9.557  0.021 W2 10  0.2278  83.963313  -4.941025
58741.69159  9.587  0.021 W2 10  0.2296  83.963313  -4.941022
57281.45197  9.488  0.019 W2  5  0.2302  83.963313  -4.941041
59109.18885  9.598  0.018 W2 10  0.2303  83.963314  -4.941025
58013.12321  9.546  0.017 W2 10  0.2328  83.963311  -4.941053
57810.70087  9.534  0.016 W2 10  0.2346  83.963308  -4.941060
58898.96529  9.520  0.017 W2 10  0.2358  83.963306  -4.941065
56919.61613  9.397  0.018 W2  5  0.2373  83.963314  -4.941014
57810.96280  9.563  0.016 W2 10  0.2383  83.963307  -4.941065
58168.48341  9.696  0.017 W2 10  0.2386  83.963315  -4.941045
58535.12827  9.543  0.017 W2 10  0.2387  83.963316  -4.941036
58377.34551  9.611  0.019 W2 10  0.2393  83.963317  -4.941034
58013.45047  9.633  0.021 W2 10  0.2420  83.963317  -4.941035
58899.94643  9.653  0.023 W2 10  0.2449  83.963316  -4.941048
56729.01582  9.426  0.023 W2  5  0.2459  83.963308  -4.941066
57446.91334  9.609  0.018 W2 10  0.2483  83.963303  -4.941074
57646.01121  9.600  0.018 W2 10  0.2504  83.963319  -4.941017
58741.82236  9.589  0.022 W2 10  0.2516  83.963318  -4.941015
58741.56068  9.558  0.017 W2 10  0.2518  83.963319  -4.941045
58167.76344  9.827  0.020 W2  0  0.2519  83.963320  -4.941032
57811.02838  9.554  0.019 W2 10  0.2530  83.963313  -4.941061
58168.74522  9.754  0.021 W2 10  0.2531  83.963320  -4.941033
58168.09070  9.751  0.019 W2 10  0.2531  83.963308  -4.941070
58741.62613  9.630  0.021 W2 10  0.2563  83.963321  -4.941024
57646.27328  9.536  0.020 W2 10  0.2569  83.963316  -4.941002
58168.61432  9.729  0.021 W2 10  0.2574  83.963302  -4.941080
58748.10227  9.643  0.017 W2  0  0.2579  83.963306  -4.941075
58741.49523  9.580  0.016 W2 10  0.2581  83.963322  -4.941037
58535.19372  9.601  0.022 W2 10  0.2585  83.963320  -4.941046
57446.58570  9.655  0.023 W2  5  0.2599  83.963318  -4.941056
58741.29900  9.474  0.022 W2 10  0.2619  83.963323  -4.941022
58376.88735  9.616  0.023 W2 10  0.2632  83.963323  -4.941027
57646.60079  9.458  0.018 W2  5  0.2643  83.963310  -4.940987
57646.20770  9.563  0.021 W2 10  0.2655  83.963324  -4.941021
56729.27915  9.436  0.019 W2  5  0.2706  83.963323  -4.941048
