# MJD mag magerr filter distance ra dec
57282.89560  9.696  0.014 W1  0.1349  85.388442  -7.917280
57282.89560  9.140  0.015 W2  0.1349  85.388442  -7.917280
57282.89560  0.556  0.021 W1mW2  0.1349  85.388442  -7.917280
57283.41030  9.698  0.031 W1  0.1714  85.388435  -7.917292
57283.41030  9.142  0.023 W2  0.1714  85.388435  -7.917292
57283.41030  0.557  0.039 W1mW2  0.1714  85.388435  -7.917292
57284.01070  9.706  0.015 W1  0.2767  85.388459  -7.917317
57284.01070  9.163  0.015 W2  0.2767  85.388459  -7.917317
57284.01070  0.543  0.021 W1mW2  0.2767  85.388459  -7.917317
57447.76491  9.627  0.024 W1  0.1902  85.388434  -7.917298
57447.76491  9.066  0.022 W2  0.1902  85.388434  -7.917298
57447.76491  0.561  0.032 W1mW2  0.1902  85.388434  -7.917298
57448.38759  9.674  0.045 W1  0.2153  85.388426  -7.917298
57448.35481  9.145  0.029 W2  0.2127  85.388432  -7.917298
57448.38759  0.529  0.054 W1mW2  0.2153  85.388426  -7.917298
57647.51345  9.576  0.028 W1  0.1777  85.388430  -7.917297
57647.51345  9.059  0.018 W2  0.1777  85.388430  -7.917297
57647.51345  0.518  0.033 W1mW2  0.1777  85.388430  -7.917297
57648.10803  9.609  0.030 W1  0.1473  85.388423  -7.917291
57648.10803  9.074  0.027 W2  0.1473  85.388423  -7.917291
57648.10803  0.535  0.040 W1mW2  0.1473  85.388423  -7.917291
57654.39695  9.648  0.018 W1  0.2275  85.388409  -7.917312
57654.39695  9.117  0.015 W2  0.2275  85.388409  -7.917312
57654.39695  0.531  0.023 W1mW2  0.2275  85.388409  -7.917312
57811.87913  9.716  0.018 W1  0.1729  85.388447  -7.917290
57811.87913  9.226  0.013 W2  0.1729  85.388447  -7.917290
57811.87913  0.490  0.022 W1mW2  0.1729  85.388447  -7.917290
57812.48639  9.711  0.023 W1  0.2107  85.388434  -7.917305
57812.48639  9.224  0.021 W2  0.2107  85.388434  -7.917305
57812.48639  0.487  0.031 W1mW2  0.2107  85.388434  -7.917305
57818.49335  9.674  0.015 W1  0.3027  85.388442  -7.917331
57818.49335  9.166  0.015 W2  0.3027  85.388442  -7.917331
57818.49335  0.508  0.021 W1mW2  0.3027  85.388442  -7.917331
58014.49854  9.680  0.023 W1  0.1691  85.388434  -7.917294
58014.49854  9.159  0.031 W2  0.1691  85.388434  -7.917294
58014.49854  0.522  0.038 W1mW2  0.1691  85.388434  -7.917294
58015.06592  9.750  0.024 W1  0.2116  85.388440  -7.917294
58015.06592  9.219  0.019 W2  0.2116  85.388440  -7.917294
58015.06592  0.532  0.030 W1mW2  0.2116  85.388440  -7.917294
58168.94094  9.632  0.018 W1  0.1851  85.388471  -7.917258
58168.94094  9.160  0.015 W2  0.1851  85.388471  -7.917258
58168.94094  0.472  0.023 W1mW2  0.1851  85.388471  -7.917258
58169.53729  9.673  0.027 W1  0.2022  85.388429  -7.917304
58169.53729  9.158  0.029 W2  0.2022  85.388429  -7.917304
58169.53729  0.516  0.039 W1mW2  0.2022  85.388429  -7.917304
58170.05363  9.614  0.014 W1  0.1253  85.388413  -7.917284
58170.05363  9.115  0.014 W2  0.1253  85.388413  -7.917284
58170.05363  0.499  0.020 W1mW2  0.1253  85.388413  -7.917284
58174.11110  9.568  0.049 W1  0.2697  85.388469  -7.917305
58174.11110  9.097  0.033 W2  0.2697  85.388469  -7.917305
58174.11110  0.471  0.059 W1mW2  0.2697  85.388469  -7.917305
58378.66565  9.821  0.024 W1  0.1759  85.388431  -7.917295
58378.66565  9.338  0.023 W2  0.1759  85.388431  -7.917295
58378.66565  0.483  0.033 W1mW2  0.1759  85.388431  -7.917295
58379.17828  9.841  0.020 W1  0.1572  85.388426  -7.917288
58379.17828  9.369  0.034 W2  0.1572  85.388426  -7.917288
58379.17828  0.471  0.040 W1mW2  0.1572  85.388426  -7.917288
58535.91280  9.832  0.017 W1  0.2216  85.388446  -7.917306
58535.91280  9.306  0.013 W2  0.2216  85.388446  -7.917306
58535.91280  0.526  0.021 W1mW2  0.2216  85.388446  -7.917306
58536.43024  9.810  0.022 W1  0.1925  85.388438  -7.917295
58536.43024  9.302  0.027 W2  0.1925  85.388438  -7.917295
58536.43024  0.508  0.035 W1mW2  0.1925  85.388438  -7.917295
58537.02497  9.816  0.015 W1  0.2201  85.388427  -7.917311
58537.02497  9.304  0.016 W2  0.2201  85.388427  -7.917311
58537.02497  0.512  0.022 W1mW2  0.2201  85.388427  -7.917311
58742.73871  9.765  0.024 W1  0.1668  85.388440  -7.917288
58742.73871  9.251  0.021 W2  0.1668  85.388440  -7.917288
58742.73871  0.514  0.032 W1mW2  0.1668  85.388440  -7.917288
58743.25271  9.724  0.025 W1  0.1934  85.388429  -7.917302
58743.25271  9.201  0.031 W2  0.1934  85.388429  -7.917302
58743.25271  0.523  0.040 W1mW2  0.1934  85.388429  -7.917302
58748.23420  9.690  0.017 W1  0.2572  85.388409  -7.917321
58748.23420  9.096  0.014 W2  0.2572  85.388409  -7.917321
58748.23420  0.594  0.022 W1mW2  0.2572  85.388409  -7.917321
58900.56717  9.888  0.052 W1  0.2042  85.388439  -7.917302
58900.56717  9.383  0.020 W2  0.2042  85.388439  -7.917302
58900.56717  0.505  0.056 W1mW2  0.2042  85.388439  -7.917302
58901.18829  9.877  0.017 W1  0.1982  85.388413  -7.917304
58901.18829  9.378  0.030 W2  0.1982  85.388413  -7.917304
58901.18829  0.499  0.034 W1mW2  0.1982  85.388413  -7.917304
59109.82697  9.775  0.021 W1  0.1488  85.388435  -7.917286
59109.82697  9.241  0.023 W2  0.1488  85.388435  -7.917286
59109.82697  0.534  0.031 W1mW2  0.1488  85.388435  -7.917286
59110.29375  9.804  0.027 W1  0.1459  85.388427  -7.917279
59110.29375  9.253  0.026 W2  0.1459  85.388427  -7.917279
59110.29375  0.551  0.038 W1mW2  0.1459  85.388427  -7.917279
