# MJD mag magerr filter distance ra dec
55237.01763  9.382  0.060 W1  0.6136 315.520459  76.955148
55237.01763  9.137  0.056 W2  0.6136 315.520459  76.955148
55237.01763  0.245  0.082 W1mW2  0.6136 315.520459  76.955148
56701.47706  9.604  0.036 W1  0.6658 315.520521  76.955170
56701.47706  9.358  0.042 W2  0.6658 315.520521  76.955170
56701.47706  0.246  0.055 W1mW2  0.6658 315.520521  76.955170
56886.24898  9.431  0.014 W1  0.6975 315.520484  76.955177
56886.24898  9.205  0.015 W2  0.6975 315.520484  76.955177
56886.24898  0.226  0.021 W1mW2  0.6975 315.520484  76.955177
56892.40981  9.518  0.025 W1  0.6769 315.520496  76.955172
56892.40981  9.271  0.019 W2  0.6769 315.520496  76.955172
56892.40981  0.247  0.032 W1mW2  0.6769 315.520496  76.955172
57060.85528  9.318  0.034 W1  0.6754 315.520541  76.955175
57060.85528  9.074  0.030 W2  0.6754 315.520541  76.955175
57060.85528  0.244  0.046 W1mW2  0.6754 315.520541  76.955175
57254.19710  9.374  0.033 W1  0.6814 315.520509  76.955175
57254.19710  9.147  0.022 W2  0.6814 315.520509  76.955175
57254.19710  0.227  0.040 W1mW2  0.6814 315.520509  76.955175
57420.50772  9.479  0.041 W1  0.6602 315.520535  76.955170
57420.50772  9.250  0.045 W2  0.6602 315.520535  76.955170
57420.50772  0.229  0.061 W1mW2  0.6602 315.520535  76.955170
57618.67773  9.571  0.034 W1  0.6892 315.520514  76.955177
57618.66962  9.329  0.031 W2  0.6923 315.520506  76.955177
57618.67773  0.241  0.046 W1mW2  0.6892 315.520514  76.955177
57784.37538  9.621  0.029 W1  0.6828 315.520563  76.955179
57784.37538  9.372  0.025 W2  0.6828 315.520563  76.955179
57784.37538  0.249  0.039 W1mW2  0.6828 315.520563  76.955179
57789.30413  9.543  0.038 W1  0.7269 315.520512  76.955189
57789.30413  9.322  0.017 W2  0.7269 315.520512  76.955189
57789.30413  0.221  0.041 W1mW2  0.7269 315.520512  76.955189
57985.12890  9.589  0.064 W1  0.7020 315.520503  76.955179
57985.12890  9.378  0.115 W2  0.7020 315.520503  76.955179
57985.12890  0.211  0.132 W1mW2  0.7020 315.520503  76.955179
58142.46217  9.573  0.064 W1  0.6725 315.520569  76.955175
58142.46217  9.347  0.058 W2  0.6725 315.520569  76.955175
58142.46217  0.226  0.086 W1mW2  0.6725 315.520569  76.955175
58349.51891  9.582  0.040 W1  0.7135 315.520506  76.955183
58349.51891  9.350  0.060 W2  0.7135 315.520506  76.955183
58349.51891  0.233  0.072 W1mW2  0.7135 315.520506  76.955183
58508.17177  9.576  0.024 W1  0.7056 315.520577  76.955187
58508.17177  9.297  0.027 W2  0.7056 315.520577  76.955187
58508.17177  0.279  0.037 W1mW2  0.7056 315.520577  76.955187
58509.32894  9.591  0.024 W1  0.6811 315.520611  76.955182
58509.32894  9.311  0.031 W2  0.6811 315.520611  76.955182
58509.32894  0.279  0.039 W1mW2  0.6811 315.520611  76.955182
58713.69392  9.466  0.040 W1  0.7147 315.520543  76.955187
58713.69392  9.204  0.031 W2  0.7147 315.520543  76.955187
58713.69392  0.262  0.051 W1mW2  0.7147 315.520543  76.955187
58872.67093  9.597  0.051 W1  0.6976 315.520564  76.955183
58872.67093  9.338  0.043 W2  0.6976 315.520564  76.955183
58872.67093  0.259  0.067 W1mW2  0.6976 315.520564  76.955183
59080.75155  9.662  0.042 W1  0.7088 315.520514  76.955182
59080.75155  9.455  0.025 W2  0.7088 315.520514  76.955182
59080.75155  0.207  0.048 W1mW2  0.7088 315.520514  76.955182
