# MJD mag magerr filter distance ra dec
55241.53951 11.698  0.036 W1  1.0552  56.089805  32.252723
55241.53951 11.439  0.067 W2  1.0552  56.089805  32.252723
55241.53951  0.259  0.076 W1mW2  1.0552  56.089805  32.252723
56706.08063 11.874  0.069 W1  1.0439  56.089823  32.252704
56706.08063 11.579  0.052 W2  1.0439  56.089823  32.252704
56706.08063  0.295  0.087 W1mW2  1.0439  56.089823  32.252704
56896.73703 11.927  0.048 W1  1.0866  56.089828  32.252716
56896.73703 11.616  0.051 W2  1.0866  56.089828  32.252716
56896.73703  0.311  0.070 W1mW2  1.0866  56.089828  32.252716
57065.25580 11.893  0.054 W1  1.0514  56.089826  32.252703
57065.25580 11.598  0.049 W2  1.0514  56.089826  32.252703
57065.25580  0.295  0.073 W1mW2  1.0514  56.089826  32.252703
57258.64098 11.874  0.052 W1  1.0801  56.089837  32.252706
57258.64098 11.581  0.047 W2  1.0801  56.089837  32.252706
57258.64098  0.293  0.070 W1mW2  1.0801  56.089837  32.252706
57424.33903 11.912  0.064 W1  1.0564  56.089829  32.252703
57424.33903 11.612  0.045 W2  1.0564  56.089829  32.252703
57424.33903  0.300  0.078 W1mW2  1.0564  56.089829  32.252703
57623.87492 11.846  0.054 W1  1.0777  56.089837  32.252705
57623.87492 11.536  0.054 W2  1.0777  56.089837  32.252705
57623.87492  0.310  0.077 W1mW2  1.0777  56.089837  32.252705
57788.48327 11.833  0.062 W1  1.0484  56.089829  32.252700
57788.48327 11.549  0.058 W2  1.0484  56.089829  32.252700
57788.48327  0.285  0.085 W1mW2  1.0484  56.089829  32.252700
57791.35597 11.857  0.055 W1  1.0381  56.089824  32.252700
57791.35597 11.572  0.064 W2  1.0381  56.089824  32.252700
57791.35597  0.286  0.084 W1mW2  1.0381  56.089824  32.252700
57989.79118 11.872  0.047 W1  1.0882  56.089840  32.252707
57989.79118 11.564  0.045 W2  1.0882  56.089840  32.252707
57989.79118  0.307  0.065 W1mW2  1.0882  56.089840  32.252707
58148.47966 11.925  0.040 W1  1.0685  56.089827  32.252710
58148.47966 11.638  0.053 W2  1.0685  56.089827  32.252710
58148.47966  0.287  0.066 W1mW2  1.0685  56.089827  32.252710
58354.04195 11.849  0.078 W1  1.0904  56.089844  32.252704
58354.04195 11.591  0.053 W2  1.0904  56.089844  32.252704
58354.04195  0.258  0.094 W1mW2  1.0904  56.089844  32.252704
58512.60162 11.907  0.068 W1  1.0411  56.089828  32.252698
58512.60162 11.619  0.046 W2  1.0411  56.089828  32.252698
58512.60162  0.289  0.082 W1mW2  1.0411  56.089828  32.252698
58719.80949 11.905  0.080 W1  1.0724  56.089829  32.252710
58719.80949 11.619  0.057 W2  1.0724  56.089829  32.252710
58719.80949  0.286  0.099 W1mW2  1.0724  56.089829  32.252710
58877.47589 11.943  0.048 W1  1.0478  56.089830  32.252698
58877.47589 11.653  0.075 W2  1.0478  56.089830  32.252698
58877.47589  0.290  0.089 W1mW2  1.0478  56.089830  32.252698
59084.85492 11.838  0.073 W1  1.0772  56.089827  32.252714
59084.85492 11.570  0.034 W2  1.0772  56.089827  32.252714
59084.85492  0.268  0.080 W1mW2  1.0772  56.089827  32.252714
59085.37805 11.869  0.068 W1  1.0853  56.089840  32.252705
59085.37805 11.583  0.049 W2  1.0853  56.089840  32.252705
59085.37805  0.286  0.084 W1mW2  1.0853  56.089840  32.252705
