# MJD mag magerr filter flag distance ra dec
55266.10601 12.408  0.029 W1 10  0.0718  85.728060  -8.617782
55265.77518 12.322  0.026 W1 10  0.0911  85.728061  -8.617766
55265.44436 12.412  0.031 W1 10  0.1150  85.728072  -8.617777
55265.84127 12.327  0.026 W1 10  0.1173  85.728071  -8.617768
55266.23831 12.384  0.027 W1 10  0.1180  85.728067  -8.617762
55265.70897 12.339  0.027 W1 10  0.1483  85.728071  -8.617753
55265.64288 12.354  0.031 W1 10  0.1484  85.728076  -8.617759
55265.37815 12.451  0.029 W1 10  0.1630  85.728078  -8.617755
55265.11354 12.314  0.030 W1 10  0.1688  85.728076  -8.617750
55265.24584 12.359  0.026 W1 10  0.2008  85.728081  -8.617741
55265.51045 12.410  0.030 W1 10  0.2121  85.728100  -8.617779
55265.57667 12.316  0.026 W1 10  0.2261  85.728084  -8.617735
55265.97358 12.384  0.027 W1 10  0.2545  85.728111  -8.617771
57647.78070 12.312  0.029 W1 10  0.0154  85.728038  -8.617776
58901.25381 12.419  0.025 W1 10  0.0527  85.728050  -8.617791
57813.25426 12.366  0.028 W1 10  0.0795  85.728024  -8.617795
57448.68245 12.220  0.023 W1 10  0.0943  85.728064  -8.617791
57449.14125 12.178  0.022 W1 10  0.1002  85.728068  -8.617778
56921.85307 12.326  0.025 W1 10  0.1046  85.728061  -8.617760
57089.53077 12.433  0.025 W1 10  0.1086  85.728023  -8.617755
58536.56694 12.280  0.027 W1 10  0.1086  85.728065  -8.617763
57449.01009 12.192  0.022 W1 10  0.1088  85.728068  -8.617767
57812.73039 12.310  0.027 W1 10  0.1111  85.728042  -8.617749
58901.18836 12.410  0.027 W1 10  0.1155  85.728072  -8.617776
57089.92476 12.428  0.024 W1 10  0.1163  85.728066  -8.617760
58748.29965 12.345  0.030 W1 10  0.1206  85.728052  -8.617749
58170.31531 12.385  0.023 W1 10  0.1214  85.728053  -8.617749
58743.39295 12.453  0.039 W1 10  0.1256  85.728044  -8.617745
58169.98805 12.343  0.023 W1 10  0.1303  85.728057  -8.617748
57647.91174 12.292  0.026 W1 10  0.1340  85.728074  -8.617796
58901.51549 12.388  0.026 W1 10  0.1345  85.728071  -8.617758
58536.63239 12.313  0.026 W1 10  0.1358  85.728078  -8.617785
56730.46378 12.263  0.023 W1 10  0.1407  85.728071  -8.617756
58015.54607 12.265  0.028 W1 10  0.1416  85.728071  -8.617755
58378.72037 12.282  0.029 W1  5  0.1457  85.728044  -8.617740
57448.74790 12.290  0.027 W1  5  0.1469  85.728075  -8.617758
58014.95688 12.279  0.025 W1 10  0.1501  85.728076  -8.617758
58900.79603 12.432  0.025 W1 10  0.1502  85.728066  -8.617747
56730.00294 12.227  0.025 W1 10  0.1509  85.728082  -8.617776
56922.44494 12.354  0.026 W1 10  0.1530  85.728083  -8.617777
58901.18849 12.390  0.027 W1 10  0.1531  85.728080  -8.617763
57089.20237 12.393  0.023 W1 10  0.1536  85.728080  -8.617765
56730.33211 12.283  0.022 W1  5  0.1536  85.728078  -8.617760
58537.02484 12.331  0.026 W1 10  0.1559  85.728077  -8.617758
58743.45840 12.400  0.024 W1 10  0.1562  85.728065  -8.617744
56730.39794 12.243  0.020 W1 10  0.1573  85.728083  -8.617771
58170.05350 12.422  0.025 W1 10  0.1649  85.728084  -8.617765
58901.05758 12.433  0.023 W1 10  0.1653  85.728063  -8.617740
58015.02245 12.284  0.025 W1 10  0.1677  85.728059  -8.617738
58169.33353 12.347  0.025 W1 10  0.1677  85.728079  -8.617754
58379.57099 12.241  0.027 W1 10  0.1682  85.728087  -8.617774
58174.11103 12.249  0.027 W1  0  0.1687  85.728084  -8.617796
56921.91878 12.335  0.022 W1 10  0.1695  85.728062  -8.617738
56921.65570 12.344  0.024 W1 10  0.1704  85.728077  -8.617751
59110.30115 12.683  0.034 W1  5  0.1704  85.728087  -8.617772
58743.85098 12.405  0.028 W1 10  0.1708  85.728051  -8.617734
57648.43573 12.368  0.028 W1 10  0.1728  85.728048  -8.617733
57812.79584 12.347  0.025 W1 10  0.1745  85.728089  -8.617779
56730.85890 12.238  0.022 W1 10  0.1752  85.728072  -8.617743
57089.66206 12.418  0.024 W1 10  0.1769  85.728084  -8.617758
57283.42049 12.282  0.023 W1 10  0.1788  85.728075  -8.617744
59110.49686 12.612  0.028 W1 10  0.1805  85.728091  -8.617779
57812.86129 12.267  0.023 W1 10  0.1819  85.728053  -8.617731
57448.28910 12.244  0.027 W1 10  0.1826  85.728091  -8.617775
58169.59534 12.386  0.026 W1 10  0.1830  85.728086  -8.617757
