# MJD mag magerr filter distance ra dec
55284.06077 14.147  0.142 W1  0.4503 277.258835   0.522306
55284.06077 12.684  0.123 W2  0.4503 277.258835   0.522306
55284.06077  1.463  0.188 W1mW2  0.4503 277.258835   0.522306
56748.09599 14.067  0.145 W1  0.5308 277.258864   0.522304
56748.09599 12.565  0.086 W2  0.5308 277.258864   0.522304
56748.09599  1.502  0.168 W1mW2  0.5308 277.258864   0.522304
56928.04649 14.051  0.154 W1  0.3930 277.258846   0.522246
56928.04649 12.520  0.122 W2  0.3930 277.258846   0.522246
56928.04649  1.531  0.196 W1mW2  0.3930 277.258846   0.522246
57110.01425 13.932  0.150 W1  0.4310 277.258846   0.522277
57110.01425 12.467  0.064 W2  0.4310 277.258846   0.522277
57110.01425  1.465  0.163 W1mW2  0.4310 277.258846   0.522277
57288.37706 14.092  0.188 W1  0.3547 277.258819   0.522253
57288.37706 12.567  0.127 W2  0.3547 277.258819   0.522253
57288.37706  1.525  0.227 W1mW2  0.3547 277.258819   0.522253
57474.62143 13.811  0.118 W1  0.5328 277.258863   0.522308
57474.62143 12.437  0.174 W2  0.5328 277.258863   0.522308
57474.62143  1.374  0.210 W1mW2  0.5328 277.258863   0.522308
57648.50731 14.032  0.223 W1  0.4009 277.258841   0.522200
57648.50731 12.601  0.135 W2  0.4009 277.258841   0.522200
57648.50731  1.432  0.260 W1mW2  0.4009 277.258841   0.522200
57841.29814 14.112  0.130 W1  0.3971 277.258831   0.522278
57841.29814 12.681  0.137 W2  0.3971 277.258831   0.522278
57841.29814  1.431  0.189 W1mW2  0.3971 277.258831   0.522278
58009.03068 14.112  0.163 W1  0.4339 277.258854   0.522228
58009.03068 12.703  0.074 W2  0.4339 277.258854   0.522228
58009.03068  1.409  0.180 W1mW2  0.4339 277.258854   0.522228
58205.51261 14.084  0.123 W1  0.5575 277.258865   0.522308
58205.51261 12.593  0.098 W2  0.5575 277.258865   0.522308
58205.51261  1.491  0.157 W1mW2  0.5575 277.258865   0.522308
58369.49207 14.034  0.105 W1  0.3517 277.258793   0.522280
58369.49207 12.698  0.111 W2  0.3517 277.258793   0.522280
58369.49207  1.336  0.153 W1mW2  0.3517 277.258793   0.522280
58571.28947 13.841  0.098 W1  0.5050 277.258868   0.522269
58571.23033 12.414  0.100 W2  0.4953 277.258865   0.522274
58571.28947  1.427  0.140 W1mW2  0.5050 277.258868   0.522269
58735.37499 14.041  0.110 W1  0.4175 277.258849   0.522255
58735.37499 12.612  0.113 W2  0.4175 277.258849   0.522255
58735.37499  1.429  0.158 W1mW2  0.4175 277.258849   0.522255
58936.81908 13.995  0.165 W1  0.5021 277.258869   0.522282
58936.81908 12.557  0.087 W2  0.5021 277.258869   0.522282
58936.81908  1.437  0.187 W1mW2  0.5021 277.258869   0.522282
59100.78910 14.002  0.172 W1  0.4926 277.258869   0.522252
59100.78910 12.531  0.093 W2  0.4926 277.258869   0.522252
59100.78910  1.471  0.195 W1mW2  0.4926 277.258869   0.522252
