# MJD mag magerr filter flag distance ra dec
55267.43083 11.076  0.021 W1 10  0.3192  86.745943   0.416128
55267.10001 11.133  0.028 W1 10  0.3361  86.745943   0.416121
55266.70310 11.148  0.022 W1 10  0.3684  86.745938   0.416106
55267.29853 11.097  0.020 W1 10  0.3728  86.745945   0.416109
55266.96770 11.142  0.020 W1 10  0.3733  86.745945   0.416109
55266.57079 11.196  0.028 W1 10  0.3889  86.745954   0.416111
55266.83540 11.139  0.022 W1 10  0.3995  86.745942   0.416098
55267.16622 11.120  0.023 W1 10  0.4049  86.745922   0.416086
55267.56314 11.095  0.028 W1 10  0.4086  86.745975   0.416129
55266.43836 11.250  0.032 W1 10  0.4167  86.745933   0.416087
55267.03392 11.172  0.022 W1 10  0.4265  86.745958   0.416100
55266.90162 11.146  0.024 W1 10  0.4840  86.745965   0.416085
58016.59202 11.180  0.022 W1  5  0.1293  86.745913   0.416175
58902.10570 11.312  0.019 W1 10  0.2349  86.745911   0.416133
59111.73828 11.286  0.021 W1  5  0.2355  86.745919   0.416137
59112.06528 11.269  0.023 W1  5  0.2413  86.745931   0.416146
59111.21505 11.378  0.018 W1  5  0.2698  86.745938   0.416142
58380.55047 11.140  0.020 W1  5  0.2830  86.745958   0.416177
57449.92934 11.153  0.022 W1 10  0.2844  86.745922   0.416123
56731.18973 11.165  0.021 W1 10  0.2860  86.745920   0.416122
57649.48233 11.160  0.022 W1 10  0.2903  86.745944   0.416141
59112.19606 11.238  0.021 W1 10  0.3018  86.745950   0.416144
57285.05869 10.995  0.016 W1  5  0.3023  86.745944   0.416135
57284.92754 10.975  0.016 W1  5  0.3027  86.745943   0.416135
58174.24346 11.089  0.020 W1 10  0.3129  86.745915   0.416110
58170.90604 11.027  0.018 W1 10  0.3150  86.745932   0.416119
58748.36344 11.258  0.017 W1 10  0.3155  86.745946   0.416132
58380.61593 11.173  0.019 W1 10  0.3165  86.745936   0.416122
57813.91082 11.139  0.022 W1 10  0.3168  86.745925   0.416114
57648.89262 11.162  0.018 W1 10  0.3192  86.745937   0.416123
58171.36420 11.072  0.017 W1 10  0.3213  86.745936   0.416121
57285.18985 10.994  0.018 W1 10  0.3232  86.745923   0.416111
58744.56878 11.139  0.020 W1 10  0.3233  86.745917   0.416108
56923.23253 11.238  0.019 W1 10  0.3240  86.745955   0.416140
57814.10717 11.140  0.018 W1 10  0.3263  86.745937   0.416119
58016.33009 11.154  0.017 W1 10  0.3264  86.745952   0.416135
58744.63423 11.193  0.017 W1 10  0.3267  86.745951   0.416134
57649.02365 11.101  0.021 W1 10  0.3276  86.745954   0.416137
58538.59671 11.225  0.018 W1 10  0.3323  86.745941   0.416120
58744.43801 11.215  0.018 W1 10  0.3336  86.745962   0.416146
57649.08923 11.167  0.018 W1 10  0.3380  86.745959   0.416140
58380.41957 11.185  0.021 W1 10  0.3389  86.745953   0.416130
57090.38610 11.192  0.017 W1  5  0.3409  86.745944   0.416120
58379.89609 11.163  0.017 W1 10  0.3415  86.745942   0.416118
56922.90374 11.233  0.020 W1  5  0.3424  86.745946   0.416122
57091.23978 11.214  0.017 W1 10  0.3437  86.745939   0.416115
57284.99312 10.969  0.018 W1 10  0.3438  86.745962   0.416141
57814.30366 11.140  0.018 W1 10  0.3443  86.745943   0.416118
57449.73273 11.143  0.018 W1  5  0.3444  86.745931   0.416109
57649.35130 11.224  0.020 W1 10  0.3457  86.745947   0.416121
58380.35412 11.180  0.017 W1 10  0.3468  86.745959   0.416134
58902.56361 11.291  0.019 W1 10  0.3478  86.745919   0.416102
56922.77220 11.239  0.016 W1  5  0.3483  86.745963   0.416140
59111.47660 11.354  0.020 W1 10  0.3492  86.745955   0.416128
58380.28867 11.174  0.018 W1 10  0.3515  86.745958   0.416132
57649.15468 11.190  0.025 W1 10  0.3521  86.745941   0.416114
57284.73080 11.000  0.017 W1  5  0.3524  86.745952   0.416124
57449.33951 11.130  0.019 W1 10  0.3525  86.745932   0.416107
58745.02682 11.175  0.022 W1 10  0.3537  86.745965   0.416140
57450.06050 11.185  0.018 W1 10  0.3543  86.745937   0.416110
57649.61323 11.156  0.021 W1 10  0.3558  86.745932   0.416106
58538.20425 11.238  0.022 W1 10  0.3571  86.745935   0.416107
57450.19153 11.182  0.018 W1  5  0.3579  86.745965   0.416139
58537.61531 11.214  0.023 W1 10  0.3588  86.745931   0.416104
59112.32683 11.255  0.021 W1 10  0.3608  86.745972   0.416151
58174.37437 11.126  0.018 W1 10  0.3611  86.745928   0.416102
57090.51739 11.258  0.020 W1 10  0.3618  86.745934   0.416106
58171.16785 11.078  0.017 W1 10  0.3653  86.745928   0.416101
57285.45230 11.072  0.018 W1 10  0.3654  86.745955   0.416121
57814.56559 11.099  0.017 W1 10  0.3675  86.745943   0.416110
57813.58330 11.159  0.018 W1 10  0.3691  86.745933   0.416102
57284.86196 10.975  0.017 W1 10  0.3694  86.745965   0.416132
56731.58486 11.167  0.016 W1 10  0.3707  86.745941   0.416107
58902.23661 11.313  0.021 W1 10  0.3709  86.745952   0.416116
58016.72292 11.211  0.019 W1  5  0.3713  86.745947   0.416112
58744.30723 11.235  0.018 W1 10  0.3721  86.745961   0.416126
58538.33503 11.223  0.020 W1 10  0.3736  86.745946   0.416110
56732.17749 11.198  0.016 W1  5  0.3739  86.745942   0.416106
56922.64066 11.201  0.017 W1 10  0.3741  86.745955   0.416118
56731.91415 11.205  0.018 W1 10  0.3743  86.745928   0.416098
56923.10099 11.249  0.018 W1 10  0.3746  86.745964   0.416129
57450.32269 11.243  0.018 W1 10  0.3758  86.745926   0.416096
58901.84415 11.310  0.021 W1 10  0.3769  86.745927   0.416097
58902.82516 11.293  0.017 W1 10  0.3770  86.745940   0.416104
58744.69969 11.172  0.019 W1 10  0.3777  86.745948   0.416110
58170.77513 11.016  0.017 W1 10  0.3786  86.745947   0.416109
57090.91150 11.212  0.018 W1 10  0.3792  86.745935   0.416100
58901.97493 11.322  0.021 W1 10  0.3794  86.745953   0.416114
58538.13880 11.196  0.017 W1 10  0.3810  86.745924   0.416094
58016.13373 11.170  0.019 W1 10  0.3811  86.745964   0.416125
58902.23648 11.317  0.020 W1 10  0.3814  86.745934   0.416099
57649.28572 11.225  0.020 W1 10  0.3828  86.745943   0.416105
58380.15776 11.178  0.019 W1  5  0.3829  86.745975   0.416141
56731.18986 11.174  0.021 W1 10  0.3834  86.745918   0.416090
57090.84579 11.232  0.018 W1 10  0.3834  86.745946   0.416106
59111.86906 11.260  0.020 W1 10  0.3843  86.745979   0.416150
59111.34582 11.359  0.019 W1 10  0.3844  86.745972   0.416137
58171.03694 11.041  0.020 W1 10  0.3844  86.745966   0.416127
58744.76514 11.194  0.019 W1 10  0.3855  86.745962   0.416121
58380.48502 11.187  0.018 W1 10  0.3865  86.745957   0.416115
58174.50527 11.119  0.018 W1 10  0.3865  86.745955   0.416113
58745.02669 11.198  0.023 W1 10  0.3866  86.745959   0.416118
57090.25482 11.252  0.020 W1 10  0.3869  86.745939   0.416100
59111.80360 11.252  0.017 W1  5  0.3873  86.745971   0.416133
57818.62578 11.179  0.022 W1 10  0.3885  86.745947   0.416105
58744.56891 11.203  0.023 W1 10  0.3887  86.745951   0.416109
