# MJD mag magerr filter distance ra dec
55263.70409 11.600  0.045 W1  0.2535  83.862911  -6.763452
55263.70409 11.109  0.038 W2  0.2535  83.862911  -6.763452
55263.70409  0.491  0.059 W1mW2  0.2535  83.862911  -6.763452
56728.00139 11.625  0.031 W1  0.2611  83.862910  -6.763452
56728.00139 11.181  0.048 W2  0.2611  83.862910  -6.763452
56728.00139  0.444  0.057 W1mW2  0.2611  83.862910  -6.763452
56919.73159 11.669  0.060 W1  0.2625  83.862910  -6.763455
56919.73159 11.184  0.076 W2  0.2625  83.862910  -6.763455
56919.73159  0.485  0.097 W1mW2  0.2625  83.862910  -6.763455
57087.58484 11.634  0.026 W1  0.2644  83.862904  -6.763458
57087.58484 11.188  0.035 W2  0.2644  83.862904  -6.763458
57087.58484  0.446  0.044 W1mW2  0.2644  83.862904  -6.763458
57281.81011 11.652  0.039 W1  0.2482  83.862917  -6.763444
57281.81011 11.195  0.037 W2  0.2482  83.862917  -6.763444
57281.81011  0.457  0.054 W1mW2  0.2482  83.862917  -6.763444
57446.63213 11.641  0.036 W1  0.2581  83.862912  -6.763446
57446.63213 11.255  0.172 W2  0.2581  83.862912  -6.763446
57446.63213  0.386  0.176 W1mW2  0.2581  83.862912  -6.763446
57646.62921 11.630  0.037 W1  0.2555  83.862911  -6.763451
57646.62921 11.200  0.033 W2  0.2555  83.862911  -6.763451
57646.62921  0.430  0.050 W1mW2  0.2555  83.862911  -6.763451
57811.48174 11.630  0.039 W1  0.2478  83.862911  -6.763449
57811.48174 11.157  0.064 W2  0.2478  83.862911  -6.763449
57811.48174  0.473  0.075 W1mW2  0.2478  83.862911  -6.763449
58013.00263 11.580  0.035 W1  0.2452  83.862910  -6.763448
58013.00263 11.075  0.034 W2  0.2452  83.862910  -6.763448
58013.00263  0.504  0.048 W1mW2  0.2452  83.862910  -6.763448
58168.38471 11.554  0.036 W1  0.2695  83.862916  -6.763452
58168.38471 11.028  0.051 W2  0.2695  83.862916  -6.763452
58168.38471  0.527  0.062 W1mW2  0.2695  83.862916  -6.763452
58377.13941 11.529  0.030 W1  0.2487  83.862906  -6.763452
58377.13941 11.010  0.050 W2  0.2487  83.862906  -6.763452
58377.13941  0.519  0.059 W1mW2  0.2487  83.862906  -6.763452
58534.93707 11.560  0.032 W1  0.2517  83.862907  -6.763453
58534.93707 10.983  0.043 W2  0.2517  83.862907  -6.763453
58534.93707  0.578  0.054 W1mW2  0.2517  83.862907  -6.763453
58741.93338 11.654  0.044 W1  0.2582  83.862915  -6.763451
58741.93338 11.220  0.048 W2  0.2582  83.862915  -6.763451
58741.93338  0.434  0.066 W1mW2  0.2582  83.862915  -6.763451
58899.18129 11.662  0.033 W1  0.2300  83.862905  -6.763447
58899.18129 11.240  0.049 W2  0.2300  83.862905  -6.763447
58899.18129  0.422  0.059 W1mW2  0.2300  83.862905  -6.763447
59108.57039 11.687  0.042 W1  0.2636  83.862909  -6.763453
59108.57039 11.189  0.041 W2  0.2636  83.862909  -6.763453
59108.57039  0.498  0.059 W1mW2  0.2636  83.862909  -6.763453
