# MJD mag magerr filter distance ra dec
55255.25483  5.333  0.251 W1  0.4329 244.529211 -37.115109
55255.25483  4.899  0.209 W2  0.4329 244.529211 -37.115109
55255.25483  0.434  0.326 W1mW2  0.4329 244.529211 -37.115109
56719.13104  5.285  0.315 W1  0.9129 244.529229 -37.115016
56719.09115  4.858  0.290 W2  0.9505 244.529262 -37.115004
56719.13104  0.427  0.428 W1mW2  0.9129 244.529229 -37.115016
56898.45690  5.339  0.275 W1  1.0912 244.529373 -37.115133
56898.41337  4.887  0.246 W2  1.0428 244.529367 -37.115126
56898.45690  0.452  0.369 W1mW2  1.0912 244.529373 -37.115133
57081.01281  5.296  0.303 W1  1.0710 244.529110 -37.115016
57081.01281  4.785  0.294 W2  1.0710 244.529110 -37.115016
57081.01281  0.512  0.423 W1mW2  1.0710 244.529110 -37.115016
57258.45537  5.366  0.324 W1  1.0732 244.529309 -37.115089
57258.45537  4.850  0.325 W2  1.0732 244.529309 -37.115089
57258.45537  0.517  0.459 W1mW2  1.0732 244.529309 -37.115089
57445.64323  5.243  0.317 W1  1.0133 244.529195 -37.114990
57445.64323  4.862  0.293 W2  1.0133 244.529195 -37.114990
57445.64323  0.381  0.432 W1mW2  1.0133 244.529195 -37.114990
57618.77788  5.120  0.322 W1  1.0731 244.529192 -37.115053
57618.77788  4.821  0.272 W2  1.0731 244.529192 -37.115053
57618.77788  0.299  0.421 W1mW2  1.0731 244.529192 -37.115053
57812.32973  5.274  0.333 W1  1.0258 244.529105 -37.114953
57812.32973  4.749  0.277 W2  1.0258 244.529105 -37.114953
57812.32973  0.525  0.434 W1mW2  1.0258 244.529105 -37.114953
57979.25300  4.805  0.363 W1  1.3080 244.529402 -37.115094
57979.25300  4.632  0.269 W2  1.3080 244.529402 -37.115094
57979.25300  0.173  0.452 W1mW2  1.3080 244.529402 -37.115094
58176.60674  4.974  0.417 W1  1.2858 244.529195 -37.115063
58176.60674  4.808  0.275 W2  1.2858 244.529195 -37.115063
58176.60674  0.166  0.499 W1mW2  1.2858 244.529195 -37.115063
58339.73827  5.035  0.472 W1  1.1264 244.529339 -37.115107
58339.73827  4.802  0.490 W2  1.1264 244.529339 -37.115107
58339.73827  0.233  0.680 W1mW2  1.1264 244.529339 -37.115107
58543.07574  4.821  0.385 W1  1.0733 244.529189 -37.114993
58543.07574  4.678  0.283 W2  1.0733 244.529189 -37.114993
58543.07574  0.143  0.478 W1mW2  1.0733 244.529189 -37.114993
58705.39136  4.894  0.387 W1  1.2443 244.529263 -37.115109
58705.32066  4.779  0.301 W2  1.2639 244.529231 -37.115104
58705.39136  0.114  0.491 W1mW2  1.2443 244.529263 -37.115109
58907.78209  5.250  0.386 W1  0.8968 244.529123 -37.115110
58907.78209  4.879  0.246 W2  0.8968 244.529123 -37.115110
58907.78209  0.370  0.458 W1mW2  0.8968 244.529123 -37.115110
59071.03950  4.910  0.931 W1  1.1944 244.529417 -37.114960
59071.03950  4.768  0.523 W2  1.1944 244.529417 -37.114960
59071.03950  0.142  1.068 W1mW2  1.1944 244.529417 -37.114960
