# MJD mag magerr filter distance ra dec
55265.25613 11.224  0.045 W1  0.9141  85.370511  -8.070547
55265.25613 10.425  0.043 W2  0.9141  85.370511  -8.070547
55265.25613  0.799  0.062 W1mW2  0.9141  85.370511  -8.070547
56729.26923 11.196  0.041 W1  0.8583  85.370512  -8.070530
56729.26923 10.413  0.049 W2  0.8583  85.370512  -8.070530
56729.26923  0.783  0.064 W1mW2  0.8583  85.370512  -8.070530
56921.53286 11.073  0.044 W1  0.7504  85.370506  -8.070499
56921.53286 10.310  0.026 W2  0.7504  85.370506  -8.070499
56921.53286  0.763  0.051 W1mW2  0.7504  85.370506  -8.070499
57089.10147 11.323  0.064 W1  0.9865  85.370516  -8.070566
57089.10147 10.516  0.033 W2  0.9865  85.370516  -8.070566
57089.10147  0.807  0.072 W1mW2  0.9865  85.370516  -8.070566
57283.30941 11.201  0.046 W1  0.8269  85.370515  -8.070519
57283.30941 10.427  0.034 W2  0.8269  85.370515  -8.070519
57283.30941  0.773  0.057 W1mW2  0.8269  85.370515  -8.070519
57448.19093 11.259  0.039 W1  0.8715  85.370510  -8.070534
57448.19093 10.442  0.043 W2  0.8715  85.370510  -8.070534
57448.19093  0.817  0.058 W1mW2  0.8715  85.370510  -8.070534
57647.54372 11.302  0.033 W1  0.9052  85.370512  -8.070544
57647.54372 10.553  0.043 W2  0.9052  85.370512  -8.070544
57647.54372  0.749  0.054 W1mW2  0.9052  85.370512  -8.070544
57812.88324 11.306  0.035 W1  0.9845  85.370521  -8.070564
57812.88324 10.566  0.033 W2  0.9845  85.370521  -8.070564
57812.88324  0.741  0.048 W1mW2  0.9845  85.370521  -8.070564
58014.60143 11.252  0.035 W1  0.8681  85.370506  -8.070535
58014.60143 10.506  0.039 W2  0.8681  85.370506  -8.070535
58014.60143  0.746  0.053 W1mW2  0.8681  85.370506  -8.070535
58169.85215 11.366  0.057 W1  1.0258  85.370520  -8.070577
58169.85215 10.686  0.080 W2  1.0258  85.370520  -8.070577
58169.85215  0.680  0.099 W1mW2  1.0258  85.370520  -8.070577
58378.77164 11.294  0.037 W1  0.8933  85.370507  -8.070542
58378.77164 10.588  0.038 W2  0.8933  85.370507  -8.070542
58378.77164  0.706  0.053 W1mW2  0.8933  85.370507  -8.070542
58536.46888 11.331  0.034 W1  1.0274  85.370521  -8.070576
58536.46888 10.621  0.038 W2  1.0274  85.370521  -8.070576
58536.46888  0.710  0.051 W1mW2  1.0274  85.370521  -8.070576
58743.33570 11.297  0.034 W1  0.9545  85.370519  -8.070556
58743.33570 10.645  0.027 W2  0.9545  85.370519  -8.070556
58743.33570  0.652  0.044 W1mW2  0.9545  85.370519  -8.070556
58900.69575 11.328  0.041 W1  1.0144  85.370527  -8.070570
58900.69575 10.632  0.036 W2  1.0144  85.370527  -8.070570
58900.69575  0.696  0.054 W1mW2  1.0144  85.370527  -8.070570
59110.14573 11.294  0.039 W1  0.9213  85.370511  -8.070548
59110.14573 10.594  0.039 W2  0.9213  85.370511  -8.070548
59110.14573  0.699  0.055 W1mW2  0.9213  85.370511  -8.070548
