# MJD mag magerr filter distance ra dec
55246.99171  5.032  0.083 W1  0.5638  64.669308  28.321028
55246.99171  4.376  0.194 W2  0.5638  64.669308  28.321028
55246.99171  0.656  0.211 W1mW2  0.5638  64.669308  28.321028
55247.55410  5.094  0.198 W1  0.3742  64.669272  28.320954
55247.55410  4.280  0.277 W2  0.3742  64.669272  28.320954
55247.55410  0.814  0.340 W1mW2  0.3742  64.669272  28.320954
55249.82355  5.125  0.154 W1  0.4300  64.669208  28.320957
55249.81473  4.356  0.227 W2  0.4918  64.669203  28.320979
55249.82355  0.769  0.274 W1mW2  0.4300  64.669208  28.320957
55250.16759  5.041  0.099 W1  0.2109  64.669263  28.320911
55250.10143  4.422  0.184 W2  0.2921  64.669241  28.320961
56711.73497  4.756  0.358 W1  1.1926  64.669490  28.320880
56711.73497  3.604  0.496 W2  1.1926  64.669490  28.320880
56711.73497  1.152  0.612 W1mW2  1.1926  64.669490  28.320880
56712.20272  4.637  0.418 W1  0.9852  64.669349  28.320730
56712.20272  3.542  0.538 W2  0.9852  64.669349  28.320730
56712.20272  1.095  0.681 W1mW2  0.9852  64.669349  28.320730
56902.71525  4.619  0.341 W1  1.3156  64.669310  28.321049
56902.71525  3.771  0.335 W2  1.3156  64.669310  28.321049
56902.71525  0.848  0.478 W1mW2  1.3156  64.669310  28.321049
56903.18272  4.698  0.400 W1  1.0118  64.669106  28.320812
56903.18272  3.847  0.383 W2  1.0118  64.669106  28.320812
56903.18272  0.851  0.554 W1mW2  1.0118  64.669106  28.320812
57070.75424  4.912  0.412 W1  0.9593  64.669266  28.321036
57070.75424  4.072  0.321 W2  0.9593  64.669266  28.321036
57070.75424  0.840  0.522 W1mW2  0.9593  64.669266  28.321036
57071.24686  4.641  0.459 W1  1.4342  64.669552  28.321036
57071.24686  4.110  0.266 W2  1.4342  64.669552  28.321036
57071.24686  0.530  0.531 W1mW2  1.4342  64.669552  28.321036
57079.16126  4.916  0.265 W1  0.7019  64.669471  28.320862
57079.16126  3.534  0.223 W2  0.7019  64.669471  28.320862
57079.16126  1.382  0.346 W1mW2  0.7019  64.669471  28.320862
57264.64490  4.861  0.315 W1  0.6204  64.669144  28.320926
57264.63853  4.120  0.269 W2  0.6313  64.669163  28.320942
57264.64490  0.741  0.415 W1mW2  0.6204  64.669144  28.320926
57265.17791  4.998  0.258 W1  0.6802  64.669386  28.320773
57265.17791  4.220  0.349 W2  0.6802  64.669386  28.320773
57265.17791  0.778  0.434 W1mW2  0.6802  64.669386  28.320773
57429.81172  5.267  0.299 W1  1.2773  64.669554  28.320849
57429.81172  4.194  0.229 W2  1.2773  64.669554  28.320849
57429.81172  1.073  0.376 W1mW2  1.2773  64.669554  28.320849
57430.28695  5.108  0.261 W1  1.3005  64.669452  28.320825
57430.28695  4.225  0.265 W2  1.3005  64.669452  28.320825
57430.28695  0.883  0.372 W1mW2  1.3005  64.669452  28.320825
57434.53135  5.037  0.248 W1  1.6664  64.669592  28.320528
57434.53135  4.713  0.248 W2  1.6664  64.669592  28.320528
57434.53135  0.324  0.351 W1mW2  1.6664  64.669592  28.320528
57631.62886  5.167  0.402 W1  0.7809  64.669252  28.320943
57631.62886  4.387  0.295 W2  0.7809  64.669252  28.320943
57631.62886  0.780  0.498 W1mW2  0.7809  64.669252  28.320943
57632.18209  5.100  0.251 W1  1.1919  64.669181  28.320900
57632.18209  4.509  0.247 W2  1.1919  64.669181  28.320900
57632.18209  0.591  0.352 W1mW2  1.1919  64.669181  28.320900
57796.86716  5.167  0.270 W1  1.5173  64.669159  28.320915
57796.86716  4.679  1.095 W2  1.5173  64.669159  28.320915
57796.86716  0.487  1.127 W1mW2  1.5173  64.669159  28.320915
57797.30067  5.006  0.421 W1  0.9931  64.669507  28.320827
57797.30067  4.305  0.270 W2  0.9931  64.669507  28.320827
57797.30067  0.701  0.500 W1mW2  0.9931  64.669507  28.320827
57995.75678  5.125  0.271 W1  1.8149  64.668763  28.320891
57995.75678  4.380  0.315 W2  1.8149  64.668763  28.320891
57995.75678  0.745  0.416 W1mW2  1.8149  64.668763  28.320891
57996.27837  5.157  0.274 W1  1.1246  64.669108  28.320969
57996.27837  4.373  0.368 W2  1.1246  64.669108  28.320969
57996.27837  0.784  0.459 W1mW2  1.1246  64.669108  28.320969
58153.82805  5.160  0.414 W1  1.4839  64.669590  28.320743
58153.82805  4.389  0.410 W2  1.4839  64.669590  28.320743
58153.82805  0.771  0.583 W1mW2  1.4839  64.669590  28.320743
58154.34396  5.374  0.866 W1  0.9672  64.669232  28.320805
58154.34396  4.300  0.288 W2  0.9672  64.669232  28.320805
58154.34396  1.074  0.912 W1mW2  0.9672  64.669232  28.320805
58359.89955  5.003  0.279 W1  1.4143  64.669022  28.321026
58359.89955  4.295  0.244 W2  1.4143  64.669022  28.321026
58359.89955  0.708  0.371 W1mW2  1.4143  64.669022  28.321026
58360.29215  5.156  0.269 W1  1.3822  64.669079  28.320903
58360.29215  4.531  0.277 W2  1.3822  64.669079  28.320903
58360.29215  0.625  0.386 W1mW2  1.3822  64.669079  28.320903
58364.31706  4.918  0.267 W1  0.8237  64.669002  28.320948
58364.31706  4.138  0.230 W2  0.8237  64.669002  28.320948
58364.31706  0.780  0.352 W1mW2  0.8237  64.669002  28.320948
58518.54934  5.130  0.362 W1  1.3252  64.669358  28.320928
58518.54934  4.547  0.431 W2  1.3252  64.669358  28.320928
58518.54934  0.583  0.563 W1mW2  1.3252  64.669358  28.320928
58726.83630  4.915  0.293 W1  0.4317  64.669213  28.320801
