# MJD mag magerr filter distance ra dec
55286.46624  6.286  0.100 W1  1.6017 279.882065   0.082702
55286.46624  5.836  0.114 W2  1.6017 279.882065   0.082702
55286.46624  0.450  0.152 W1mW2  1.6017 279.882065   0.082702
56750.59296  5.758  0.259 W1  1.4199 279.881943   0.082772
56750.62919  5.387  0.390 W2  1.4731 279.881912   0.082795
56750.59296  0.370  0.469 W1mW2  1.4199 279.881943   0.082772
56931.86107  6.550  0.224 W1  1.7356 279.882115   0.082677
56931.86107  6.197  0.123 W2  1.7356 279.882115   0.082677
56931.86107  0.353  0.256 W1mW2  1.7356 279.882115   0.082677
57112.56176  6.640  0.163 W1  1.5161 279.882007   0.082748
57112.56176  6.053  0.130 W2  1.5161 279.882007   0.082748
57112.56176  0.587  0.208 W1mW2  1.5161 279.882007   0.082748
57292.21936  6.143  0.455 W1  1.4590 279.882009   0.082648
57292.20374  5.480  0.281 W2  1.4743 279.882062   0.082597
57292.21936  0.663  0.535 W1mW2  1.4590 279.882009   0.082648
57478.39805  6.801  0.300 W1  1.4780 279.882000   0.082734
57478.39805  6.335  0.221 W2  1.4780 279.882000   0.082734
57478.39805  0.466  0.372 W1mW2  1.4780 279.882000   0.082734
57651.07325  6.600  0.232 W1  1.6682 279.882103   0.082653
57651.07325  6.053  0.144 W2  1.6682 279.882103   0.082653
57651.07325  0.546  0.273 W1mW2  1.6682 279.882103   0.082653
57843.81260  6.289  0.533 W1  1.8225 279.882027   0.082581
57843.88179  5.702  0.414 W2  1.6904 279.882003   0.082566
57843.81260  0.587  0.674 W1mW2  1.8225 279.882027   0.082581
58011.52836  6.703  0.268 W1  1.5701 279.882072   0.082661
58011.52836  6.292  0.130 W2  1.5701 279.882072   0.082661
58011.52836  0.412  0.298 W1mW2  1.5701 279.882072   0.082661
58208.67447  6.379  0.524 W1  1.4308 279.881992   0.082624
58208.67447  5.810  0.379 W2  1.4308 279.881992   0.082624
58208.67447  0.569  0.646 W1mW2  1.4308 279.881992   0.082624
58372.12916  6.445  0.627 W1  1.8168 279.881927   0.082645
58372.06219  5.787  0.600 W2  1.7292 279.881977   0.082670
58372.12916  0.658  0.867 W1mW2  1.8168 279.881927   0.082645
58575.20144  6.699  0.256 W1  1.5223 279.882007   0.082744
58575.20144  6.290  0.149 W2  1.5223 279.882007   0.082744
58575.20144  0.409  0.296 W1mW2  1.5223 279.882007   0.082744
58739.14407  6.219  0.359 W1  1.7938 279.882136   0.082660
58739.27022  5.601  0.215 W2  1.7481 279.882121   0.082660
58739.14407  0.618  0.418 W1mW2  1.7938 279.882136   0.082660
58939.33884  6.344  1.191 W1  1.5818 279.881909   0.082734
58939.34003  5.871  0.356 W2  1.6078 279.881955   0.082708
58939.33884  0.473  1.243 W1mW2  1.5818 279.881909   0.082734
59103.45081  6.792  0.252 W1  1.6068 279.882079   0.082669
59103.44254  6.374  0.111 W2  1.6071 279.882079   0.082670
59103.45081  0.418  0.275 W1mW2  1.6068 279.882079   0.082669
