# MJD mag magerr filter distance ra dec
57087.49553  0.544  0.076 W1mW2  0.2787  83.670555  -5.433328
57281.59638 10.844  0.056 W1  0.2373  83.670567  -5.433312
57281.59638 10.289  0.055 W2  0.2373  83.670567  -5.433312
57281.59638  0.555  0.079 W1mW2  0.2373  83.670567  -5.433312
57282.10801 10.749  0.098 W1  0.2960  83.670550  -5.433305
57282.10801 10.256  0.030 W2  0.2960  83.670550  -5.433305
57282.10801  0.493  0.102 W1mW2  0.2960  83.670550  -5.433305
57446.48178 10.823  0.076 W1  0.2550  83.670570  -5.433326
57446.48178 10.286  0.047 W2  0.2550  83.670570  -5.433326
57446.48178  0.537  0.089 W1mW2  0.2550  83.670570  -5.433326
57447.04437 10.885  0.025 W1  0.2308  83.670566  -5.433305
57447.04437 10.278  0.027 W2  0.2308  83.670566  -5.433305
57447.04437  0.607  0.037 W1mW2  0.2308  83.670566  -5.433305
57645.69311 10.682  0.050 W1  0.2255  83.670573  -5.433333
57645.69311 10.177  0.044 W2  0.2255  83.670573  -5.433333
57645.69311  0.505  0.066 W1mW2  0.2255  83.670573  -5.433333
57646.22094 10.740  0.030 W1  0.2263  83.670568  -5.433310
57646.22094 10.162  0.036 W2  0.2263  83.670568  -5.433310
57646.22094  0.578  0.046 W1mW2  0.2263  83.670568  -5.433310
57654.26554 10.555  0.023 W1  0.2477  83.670562  -5.433299
57654.26554 10.078  0.024 W2  0.2477  83.670562  -5.433299
57654.26554  0.477  0.033 W1mW2  0.2477  83.670562  -5.433299
57810.65499 10.679  0.054 W1  0.2837  83.670554  -5.433332
57810.65499 10.170  0.045 W2  0.2837  83.670554  -5.433332
57810.65499  0.509  0.070 W1mW2  0.2837  83.670554  -5.433332
57811.15920 10.744  0.050 W1  0.2531  83.670563  -5.433330
57811.15920 10.204  0.070 W2  0.2531  83.670563  -5.433330
57811.15920  0.540  0.086 W1mW2  0.2531  83.670563  -5.433330
58012.71409 10.677  0.077 W1  0.2014  83.670577  -5.433326
58012.71409 10.101  0.030 W2  0.2014  83.670577  -5.433326
58012.71409  0.576  0.083 W1mW2  0.2014  83.670577  -5.433326
58013.25418 10.667  0.050 W1  0.2204  83.670572  -5.433325
58013.25418 10.115  0.033 W2  0.2204  83.670572  -5.433325
58013.25418  0.552  0.060 W1mW2  0.2204  83.670572  -5.433325
58167.70598 10.798  0.055 W1  0.2658  83.670559  -5.433331
58167.70598 10.252  0.042 W2  0.2658  83.670559  -5.433331
58167.70598  0.546  0.070 W1mW2  0.2658  83.670559  -5.433331
58168.17226 10.743  0.054 W1  0.2673  83.670557  -5.433319
58168.17226 10.286  0.031 W2  0.2673  83.670557  -5.433319
58168.17226  0.457  0.062 W1mW2  0.2673  83.670557  -5.433319
58173.98063 10.550  0.022 W1  0.3139  83.670549  -5.433344
58173.98063 10.063  0.022 W2  0.3139  83.670549  -5.433344
58173.98063  0.487  0.031 W1mW2  0.3139  83.670549  -5.433344
58376.72380 10.697  0.054 W1  0.2123  83.670573  -5.433319
58376.72380 10.159  0.037 W2  0.2123  83.670573  -5.433319
58376.72380  0.538  0.066 W1mW2  0.2123  83.670573  -5.433319
58377.27078 10.686  0.050 W1  0.2715  83.670558  -5.433315
58377.27078 10.108  0.044 W2  0.2715  83.670558  -5.433315
58377.27078  0.578  0.067 W1mW2  0.2715  83.670558  -5.433315
58534.71104 10.757  0.063 W1  0.2576  83.670563  -5.433331
58534.71104 10.217  0.037 W2  0.2576  83.670563  -5.433331
58534.71104  0.540  0.073 W1mW2  0.2576  83.670563  -5.433331
58535.19355 10.719  0.033 W1  0.2880  83.670551  -5.433322
58535.19355 10.211  0.030 W2  0.2880  83.670551  -5.433322
58535.19355  0.508  0.044 W1mW2  0.2880  83.670551  -5.433322
58740.86300 10.839  0.053 W1  0.2693  83.670559  -5.433335
58740.86300 10.330  0.045 W2  0.2693  83.670559  -5.433335
58740.86300  0.510  0.069 W1mW2  0.2693  83.670559  -5.433335
58741.40020 10.808  0.089 W1  0.2441  83.670569  -5.433334
58741.40020 10.209  0.306 W2  0.2441  83.670569  -5.433334
58741.40020  0.599  0.319 W1mW2  0.2441  83.670569  -5.433334
58748.10234 10.687  0.204 W1  0.3138  83.670562  -5.433340
58748.10234 10.194  0.115 W2  0.3138  83.670562  -5.433340
58748.10234  0.493  0.234 W1mW2  0.3138  83.670562  -5.433340
58898.80166 11.046  0.082 W1  0.2489  83.670570  -5.433338
58898.80166 10.534  0.040 W2  0.2489  83.670570  -5.433338
58898.80166  0.512  0.091 W1mW2  0.2489  83.670570  -5.433338
58899.25477 11.048  0.068 W1  0.2751  83.670557  -5.433328
58899.25477 10.520  0.047 W2  0.2751  83.670557  -5.433328
58899.25477  0.528  0.083 W1mW2  0.2751  83.670557  -5.433328
59107.94642 10.575  0.016 W1  0.2557  83.670564  -5.433337
59107.94642 10.127  0.026 W2  0.2557  83.670564  -5.433337
59107.94642  0.448  0.031 W1mW2  0.2557  83.670564  -5.433337
59108.48142 10.630  0.072 W1  0.2416  83.670568  -5.433328
59108.48142 10.122  0.046 W2  0.2416  83.670568  -5.433328
59108.48142  0.508  0.086 W1mW2  0.2416  83.670568  -5.433328
