# MJD mag magerr filter distance ra dec
55246.95631 10.337  0.077 W1  0.7277  65.501658  15.506001
55246.95631  8.251  0.063 W2  0.7277  65.501658  15.506001
55246.95631  2.086  0.099 W1mW2  0.7277  65.501658  15.506001
56710.73921 10.185  0.037 W1  0.6158  65.501657  15.505923
56710.73921  8.115  0.051 W2  0.6158  65.501657  15.505923
56710.73921  2.070  0.063 W1mW2  0.6158  65.501657  15.505923
56901.66044 10.424  0.034 W1  0.5628  65.501689  15.505965
56901.67598  8.284  0.043 W2  0.5780  65.501686  15.505968
56901.66044  2.140  0.054 W1mW2  0.5628  65.501689  15.505965
57069.82641 10.427  0.029 W1  0.5190  65.501682  15.505898
57069.82641  8.313  0.046 W2  0.5190  65.501682  15.505898
57069.82641  2.113  0.054 W1mW2  0.5190  65.501682  15.505898
57264.02132 10.280  0.031 W1  0.5570  65.501688  15.505959
57264.02132  8.284  0.049 W2  0.5570  65.501688  15.505959
57264.02132  1.996  0.058 W1mW2  0.5570  65.501688  15.505959
57428.76057 10.459  0.038 W1  0.5482  65.501674  15.505905
57428.76057  8.366  0.047 W2  0.5482  65.501674  15.505905
57428.76057  2.092  0.060 W1mW2  0.5482  65.501674  15.505905
57430.03883 10.495  0.027 W1  0.6354  65.501652  15.505924
57430.03883  8.386  0.045 W2  0.6354  65.501652  15.505924
57430.03883  2.110  0.052 W1mW2  0.6354  65.501652  15.505924
57630.56678 10.452  0.036 W1  0.5331  65.501696  15.505960
57630.56678  8.374  0.044 W2  0.5331  65.501696  15.505960
57630.56678  2.079  0.057 W1mW2  0.5331  65.501696  15.505960
57795.88645 10.412  0.029 W1  0.4800  65.501694  15.505891
57795.88645  8.366  0.043 W2  0.4800  65.501694  15.505891
57795.88645  2.046  0.052 W1mW2  0.4800  65.501694  15.505891
57994.62432 10.555  0.028 W1  0.5248  65.501697  15.505957
57994.62432  8.508  0.049 W2  0.5248  65.501697  15.505957
57994.62432  2.047  0.056 W1mW2  0.5248  65.501697  15.505957
58153.05811 10.490  0.028 W1  0.4360  65.501707  15.505897
58153.05811  8.385  0.046 W2  0.4360  65.501707  15.505897
58153.05811  2.105  0.054 W1mW2  0.4360  65.501707  15.505897
58358.87753 10.409  0.025 W1  0.4247  65.501723  15.505945
58358.87753  8.277  0.044 W2  0.4247  65.501723  15.505945
58358.87753  2.132  0.050 W1mW2  0.4247  65.501723  15.505945
58517.28890 10.383  0.030 W1  0.4052  65.501718  15.505867
58517.28890  8.282  0.044 W2  0.4052  65.501718  15.505867
58517.28890  2.101  0.054 W1mW2  0.4052  65.501718  15.505867
58725.97732 10.547  0.038 W1  0.3989  65.501729  15.505940
58725.97732  8.426  0.045 W2  0.3989  65.501729  15.505940
58725.97732  2.122  0.058 W1mW2  0.3989  65.501729  15.505940
58882.88506 10.499  0.045 W1  0.4140  65.501713  15.505877
58882.88506  8.404  0.054 W2  0.4140  65.501713  15.505877
58882.88506  2.095  0.070 W1mW2  0.4140  65.501713  15.505877
59090.12200 10.649  0.035 W1  0.4511  65.501712  15.505940
59090.12200  8.453  0.046 W2  0.4511  65.501712  15.505940
59090.12200  2.196  0.058 W1mW2  0.4511  65.501712  15.505940
