# MJD mag magerr filter flag distance ra dec
55263.52627 12.432  0.065 W2 10  0.3089  83.845476  -4.755162
58168.61432 12.624  0.061 W2 10  0.0296  83.845508  -4.755082
57646.14212 12.678  0.071 W2 10  0.0335  83.845491  -4.755078
56728.88415 12.371  0.054 W2  5  0.0338  83.845509  -4.755077
57087.82406 12.466  0.058 W2 10  0.0366  83.845492  -4.755073
57087.56136 12.549  0.064 W2 10  0.0511  83.845514  -4.755083
56920.07658 12.739  0.099 W2 10  0.0536  83.845488  -4.755088
58377.34538 12.638  0.078 W2 10  0.0537  83.845485  -4.755077
58535.45540 12.536  0.056 W2 10  0.0554  83.845491  -4.755068
57282.43591 12.480  0.060 W2  5  0.0724  83.845516  -4.755068
57446.19235 12.720  0.073 W2  0  0.0874  83.845504  -4.755104
58377.14915 12.565  0.073 W2 10  0.0895  83.845478  -4.755092
59108.53484 12.640  0.069 W2 10  0.0927  83.845502  -4.755106
56920.60274 12.496  0.055 W2  5  0.0934  83.845499  -4.755106
57646.27315 12.415  0.066 W2 10  0.0950  83.845526  -4.755087
58535.58618 12.330  0.056 W2 10  0.0972  83.845523  -4.755094
58377.86887 12.805  0.076 W2 10  0.1026  83.845519  -4.755101
57088.21805 12.592  0.060 W2  5  0.1039  83.845522  -4.755062
59109.05807 12.720  0.086 W2 10  0.1041  83.845478  -4.755099
57446.91347 12.720  0.073 W2  5  0.1116  83.845531  -4.755077
57810.89735 12.449  0.055 W2 10  0.1130  83.845492  -4.755050
57446.71673 12.553  0.070 W2 10  0.1143  83.845527  -4.755096
57645.88018 12.389  0.054 W2 10  0.1157  83.845512  -4.755110
58899.81566 12.925  0.088 W2 10  0.1176  83.845514  -4.755051
59109.18885 12.635  0.069 W2 10  0.1185  83.845529  -4.755064
56920.33966 12.607  0.067 W2  5  0.1236  83.845526  -4.755102
58012.73037 12.525  0.063 W2 10  0.1260  83.845531  -4.755097
57281.71428 12.522  0.064 W2 10  0.1261  83.845533  -4.755068
58012.99218 12.516  0.068 W2 10  0.1313  83.845536  -4.755085
58012.59934 12.517  0.059 W2 10  0.1315  83.845530  -4.755101
58013.12308 12.568  0.073 W2 10  0.1343  83.845537  -4.755084
58167.95980 12.590  0.060 W2 10  0.1397  83.845506  -4.755118
59109.05795 12.533  0.062 W2 10  0.1405  83.845538  -4.755089
58535.32450 12.355  0.050 W2 10  0.1482  83.845520  -4.755116
58741.49523 12.623  0.070 W2 10  0.1500  83.845526  -4.755113
58534.93204 12.252  0.056 W2 10  0.1514  83.845542  -4.755086
57281.91115 12.486  0.061 W2 10  0.1525  83.845513  -4.755120
58173.98076 12.608  0.082 W2 10  0.1525  83.845531  -4.755109
57811.15929 12.485  0.067 W2 10  0.1527  83.845519  -4.755042
58013.18853 12.595  0.067 W2 10  0.1536  83.845542  -4.755085
57654.26541 12.588  0.079 W2 10  0.1553  83.845536  -4.755103
56728.48902 12.405  0.054 W2  5  0.1564  83.845498  -4.755123
57818.42840 12.491  0.069 W2 10  0.1574  83.845523  -4.755117
58377.86899 12.691  0.074 W2 10  0.1575  83.845533  -4.755051
58013.18866 12.346  0.072 W2  5  0.1594  83.845544  -4.755083
58168.35251 12.670  0.075 W2 10  0.1611  83.845498  -4.755125
57646.14225 12.504  0.058 W2 10  0.1611  83.845529  -4.755115
56920.14229 12.557  0.061 W2 10  0.1614  83.845543  -4.755093
57810.43906 12.456  0.057 W2 10  0.1633  83.845504  -4.755125
57810.43893 12.464  0.060 W2 10  0.1637  83.845455  -4.755083
58741.62601 12.538  0.080 W2 10  0.1649  83.845521  -4.755121
58535.58630 12.381  0.055 W2 10  0.1669  83.845528  -4.755117
57446.45454 12.408  0.067 W2 10  0.1679  83.845515  -4.755124
57645.74915 12.482  0.060 W2 10  0.1715  83.845546  -4.755091
58535.19372 12.327  0.052 W2 10  0.1734  83.845480  -4.755124
58898.96542 13.001  0.135 W2 10  0.1758  83.845481  -4.755125
56728.62069 12.358  0.052 W2  0  0.1760  83.845451  -4.755073
57088.08663 12.496  0.053 W2 10  0.1798  83.845450  -4.755077
59108.60030 12.632  0.082 W2 10  0.1815  83.845535  -4.755044
59108.33862 12.650  0.072 W2 10  0.1881  83.845546  -4.755105
58748.10227 12.550  0.063 W2  0  0.1903  83.845526  -4.755034
58742.01859 12.535  0.091 W2 10  0.1906  83.845536  -4.755119
58535.06282 12.509  0.079 W2 10  0.1953  83.845550  -4.755101
58898.83451 12.835  0.072 W2  5  0.1980  83.845452  -4.755108
57810.56997 12.355  0.061 W2 10  0.2064  83.845536  -4.755124
58013.31956 12.511  0.059 W2 10  0.2065  83.845557  -4.755073
57446.84789 12.647  0.057 W2  5  0.2081  83.845547  -4.755114
58534.99736 12.357  0.051 W2 10  0.2096  83.845558  -4.755088
58899.35775 12.753  0.066 W2 10  0.2105  83.845449  -4.755109
56919.61613 12.587  0.063 W2  5  0.2148  83.845557  -4.755100
58741.29900 12.603  0.062 W2 10  0.2176  83.845551  -4.755113
57282.17347 12.495  0.064 W2  5  0.2204  83.845552  -4.755113
56728.42319 12.403  0.055 W2  5  0.2232  83.845512  -4.755141
56919.94504 12.642  0.069 W2 10  0.2278  83.845563  -4.755076
58899.68488 12.614  0.066 W2 10  0.2298  83.845544  -4.755126
56915.73563 12.604  0.071 W2 10  0.2316  83.845531  -4.755136
57446.32351 12.557  0.060 W2  5  0.2327  83.845524  -4.755140
58534.60491 12.292  0.048 W2 10  0.2358  83.845550  -4.755123
58748.10215 12.348  0.060 W2 10  0.2404  83.845561  -4.755108
56919.74767 12.631  0.063 W2  5  0.2433  83.845562  -4.755053
57646.46976 12.522  0.066 W2 10  0.2440  83.845557  -4.755117
57447.30669 12.616  0.069 W2  5  0.2460  83.845524  -4.755016
59108.92717 12.688  0.072 W2  5  0.2476  83.845569  -4.755087
57646.07667 12.582  0.060 W2 10  0.2507  83.845569  -4.755093
57087.36424 12.656  0.058 W2 10  0.2559  83.845429  -4.755078
58741.62613 12.544  0.066 W2 10  0.2572  83.845510  -4.755009
58741.69146 12.492  0.061 W2 10  0.2600  83.845535  -4.755143
56729.14748 12.452  0.066 W2  5  0.2641  83.845572  -4.755093
58741.03732 12.541  0.060 W2 10  0.2677  83.845575  -4.755082
57282.30475 12.488  0.053 W2  5  0.2793  83.845451  -4.755140
57447.17553 12.655  0.060 W2 10  0.2901  83.845435  -4.755128
58013.25411 12.645  0.083 W2 10  0.2922  83.845580  -4.755096
57645.61812 12.528  0.063 W2 10  0.3147  83.845581  -4.755113
57281.84557 12.511  0.062 W2  5  0.3264  83.845591  -4.755089
58013.71227 12.443  0.064 W2 10  0.3310  83.845576  -4.755132
58167.63253 12.720  0.067 W2  0  0.3544  83.845512  -4.754982
58534.86659 12.589  0.068 W2  0  0.3763  83.845498  -4.754975
58741.42978 12.558  0.084 W2 10  0.3971  83.845593  -4.755140
57646.33873 12.480  0.070 W2 10  0.4159  83.845551  -4.755184
58377.47628 12.630  0.067 W2 10  0.4255  83.845594  -4.755153
57446.91334 12.595  0.058 W2 10  0.4335  83.845618  -4.755054
55264.38644  0.203  0.111 W1mW2 10  0.1040  83.845481  -4.755102
55263.92331  0.351  0.084 W1mW2 10  0.1219  83.845483  -4.755051
55264.25414  0.251  0.093 W1mW2 10  0.1396  83.845477  -4.755111
55263.98953  0.266  0.092 W1mW2 10  0.1633  83.845455  -4.755077
55263.52640  0.459  0.068 W1mW2 10  0.1648  83.845542  -4.755098
55263.72479  0.229  0.108 W1mW2 10  0.2237  83.845438  -4.755083
55263.39397  0.307  0.105 W1mW2 10  0.2362  83.845438  -4.755102
55263.52627  0.220  0.080 W1mW2 10  0.3089  83.845476  -4.755162
58168.61432  0.331  0.079 W1mW2 10  0.0296  83.845508  -4.755082
57646.14212  0.197  0.084 W1mW2 10  0.0335  83.845491  -4.755078
56728.88415  0.215  0.064 W1mW2  5  0.0338  83.845509  -4.755077
57087.82406  0.406  0.076 W1mW2 10  0.0366  83.845492  -4.755073
57087.56136  0.418  0.079 W1mW2 10  0.0511  83.845514  -4.755083
56920.07658  0.134  0.107 W1mW2 10  0.0536  83.845488  -4.755088
58377.34538  0.344  0.093 W1mW2 10  0.0537  83.845485  -4.755077
58535.45540  0.231  0.071 W1mW2 10  0.0554  83.845491  -4.755068
57282.43591  0.351  0.074 W1mW2  5  0.0724  83.845516  -4.755068
57446.19235  0.069  0.086 W1mW2  0  0.0874  83.845504  -4.755104
58377.14915  0.399  0.090 W1mW2 10  0.0895  83.845478  -4.755092
59108.53484  0.289  0.086 W1mW2 10  0.0927  83.845502  -4.755106
56920.60274  0.442  0.073 W1mW2  5  0.0934  83.845499  -4.755106
57646.27315  0.441  0.087 W1mW2 10  0.0950  83.845526  -4.755087
58535.58618  0.282  0.072 W1mW2 10  0.0972  83.845523  -4.755094
58377.86887  0.359  0.097 W1mW2 10  0.1026  83.845519  -4.755101
57088.21805  0.280  0.075 W1mW2  5  0.1039  83.845522  -4.755062
59109.05807  0.146  0.103 W1mW2 10  0.1041  83.845478  -4.755099
57446.91347  0.192  0.089 W1mW2  5  0.1116  83.845531  -4.755077
57810.89735  0.328  0.067 W1mW2 10  0.1130  83.845492  -4.755050
57446.71673  0.386  0.080 W1mW2 10  0.1143  83.845527  -4.755096
57645.88018  0.400  0.069 W1mW2 10  0.1157  83.845512  -4.755110
58899.81566  0.063  0.101 W1mW2 10  0.1176  83.845514  -4.755051
59109.18885  0.232  0.085 W1mW2 10  0.1185  83.845529  -4.755064
56920.33966  0.439  0.087 W1mW2  5  0.1236  83.845526  -4.755102
58012.73037  0.386  0.079 W1mW2 10  0.1260  83.845531  -4.755097
57281.71428  0.388  0.073 W1mW2 10  0.1261  83.845533  -4.755068
58012.99218  0.263  0.080 W1mW2 10  0.1313  83.845536  -4.755085
58012.59934  0.310  0.068 W1mW2 10  0.1315  83.845530  -4.755101
58013.12308  0.279  0.087 W1mW2 10  0.1343  83.845537  -4.755084
58167.95980  0.298  0.070 W1mW2 10  0.1397  83.845506  -4.755118
59109.05795  0.167  0.073 W1mW2 10  0.1405  83.845538  -4.755089
58535.32450  0.467  0.072 W1mW2 10  0.1482  83.845520  -4.755116
58741.49523  0.250  0.085 W1mW2 10  0.1500  83.845526  -4.755113
58534.93204  0.451  0.071 W1mW2 10  0.1514  83.845542  -4.755086
57281.91115  0.379  0.074 W1mW2 10  0.1525  83.845513  -4.755120
58173.98076  0.271  0.093 W1mW2 10  0.1525  83.845531  -4.755109
57811.15929  0.408  0.077 W1mW2 10  0.1527  83.845519  -4.755042
58013.18853  0.239  0.077 W1mW2 10  0.1536  83.845542  -4.755085
57654.26541  0.334  0.090 W1mW2 10  0.1553  83.845536  -4.755103
56728.48902  0.271  0.066 W1mW2  5  0.1564  83.845498  -4.755123
57818.42840  0.302  0.083 W1mW2 10  0.1574  83.845523  -4.755117
58377.86899  0.214  0.095 W1mW2 10  0.1575  83.845533  -4.755051
58013.18866  0.389  0.087 W1mW2  5  0.1594  83.845544  -4.755083
58168.35251  0.215  0.089 W1mW2 10  0.1611  83.845498  -4.755125
57646.14225  0.225  0.080 W1mW2 10  0.1611  83.845529  -4.755115
56920.14229  0.289  0.072 W1mW2 10  0.1614  83.845543  -4.755093
57810.43906  0.272  0.071 W1mW2 10  0.1633  83.845504  -4.755125
57810.43893  0.367  0.081 W1mW2 10  0.1637  83.845455  -4.755083
58741.62601  0.296  0.089 W1mW2 10  0.1649  83.845521  -4.755121
58535.58630  0.364  0.066 W1mW2 10  0.1669  83.845528  -4.755117
57446.45454  0.416  0.075 W1mW2 10  0.1679  83.845515  -4.755124
57645.74915  0.381  0.078 W1mW2 10  0.1715  83.845546  -4.755091
58535.19372  0.377  0.063 W1mW2 10  0.1734  83.845480  -4.755124
58898.96542 -0.123  0.140 W1mW2 10  0.1758  83.845481  -4.755125
56728.62069  0.294  0.070 W1mW2  0  0.1760  83.845451  -4.755073
57088.08663  0.343  0.072 W1mW2 10  0.1798  83.845450  -4.755077
59108.60030  0.283  0.094 W1mW2 10  0.1815  83.845535  -4.755044
59108.33862  0.264  0.083 W1mW2 10  0.1881  83.845546  -4.755105
58748.10227  0.360  0.076 W1mW2  0  0.1903  83.845526  -4.755034
58742.01859  0.321  0.102 W1mW2 10  0.1906  83.845536  -4.755119
58535.06282  0.301  0.088 W1mW2 10  0.1953  83.845550  -4.755101
58898.83451  0.043  0.088 W1mW2  5  0.1980  83.845452  -4.755108
57810.56997  0.450  0.070 W1mW2 10  0.2064  83.845536  -4.755124
58013.31956  0.221  0.069 W1mW2 10  0.2065  83.845557  -4.755073
57446.84789  0.262  0.071 W1mW2  5  0.2081  83.845547  -4.755114
58534.99736  0.274  0.065 W1mW2 10  0.2096  83.845558  -4.755088
58899.35775  0.027  0.078 W1mW2 10  0.2105  83.845449  -4.755109
56919.61613  0.364  0.080 W1mW2  5  0.2148  83.845557  -4.755100
58741.29900  0.316  0.079 W1mW2 10  0.2176  83.845551  -4.755113
57282.17347  0.375  0.074 W1mW2  5  0.2204  83.845552  -4.755113
56728.42319  0.273  0.065 W1mW2  5  0.2232  83.845512  -4.755141
56919.94504  0.201  0.080 W1mW2 10  0.2278  83.845563  -4.755076
58899.68488  0.377  0.086 W1mW2 10  0.2298  83.845544  -4.755126
56915.73563  0.263  0.081 W1mW2 10  0.2316  83.845531  -4.755136
57446.32351  0.413  0.079 W1mW2  5  0.2327  83.845524  -4.755140
58534.60491  0.335  0.059 W1mW2 10  0.2358  83.845550  -4.755123
58748.10215  0.428  0.069 W1mW2 10  0.2404  83.845561  -4.755108
56919.74767  0.230  0.075 W1mW2  5  0.2433  83.845562  -4.755053
57646.46976  0.261  0.080 W1mW2 10  0.2440  83.845557  -4.755117
57447.30669  0.262  0.080 W1mW2  5  0.2460  83.845524  -4.755016
59108.92717  0.221  0.081 W1mW2  5  0.2476  83.845569  -4.755087
57646.07667  0.240  0.074 W1mW2 10  0.2507  83.845569  -4.755093
57087.36424  0.144  0.075 W1mW2 10  0.2559  83.845429  -4.755078
58741.62613  0.186  0.082 W1mW2 10  0.2572  83.845510  -4.755009
58741.69146  0.350  0.078 W1mW2 10  0.2600  83.845535  -4.755143
56729.14748  0.315  0.079 W1mW2  5  0.2641  83.845572  -4.755093
58741.03732  0.378  0.079 W1mW2 10  0.2677  83.845575  -4.755082
57282.30475  0.301  0.073 W1mW2  5  0.2793  83.845451  -4.755140
57447.17553  0.101  0.079 W1mW2 10  0.2901  83.845435  -4.755128
58013.25411  0.158  0.093 W1mW2 10  0.2922  83.845580  -4.755096
57645.61812  0.255  0.078 W1mW2 10  0.3147  83.845581  -4.755113
57281.84557  0.339  0.079 W1mW2  5  0.3264  83.845591  -4.755089
58013.71227  0.406  0.081 W1mW2 10  0.3310  83.845576  -4.755132
58167.63253  0.528  0.096 W1mW2  0  0.3544  83.845512  -4.754982
58534.86659  0.421  0.084 W1mW2  0  0.3763  83.845498  -4.754975
58741.42978  0.354  0.095 W1mW2 10  0.3971  83.845593  -4.755140
57646.33873  0.272  0.086 W1mW2 10  0.4159  83.845551  -4.755184
58377.47628  0.396  0.079 W1mW2 10  0.4255  83.845594  -4.755153
57446.91334  0.095  0.086 W1mW2 10  0.4335  83.845618  -4.755054
