# MJD mag magerr filter flag distance ra dec
55265.57667 14.434  0.077 W1 10  0.1071  85.299628  -8.950860
55264.84880 14.370  0.066 W1 10  0.1094  85.299611  -8.950914
55265.31193 14.358  0.066 W1 10  0.1148  85.299633  -8.950858
55265.04732 14.292  0.066 W1 10  0.1166  85.299658  -8.950873
55265.57654 14.510  0.075 W1 10  0.1380  85.299607  -8.950859
55264.98111 14.609  0.082 W1 10  0.1440  85.299589  -8.950890
55264.58420 14.449  0.068 W1 10  0.1495  85.299672  -8.950894
55265.11341 14.556  0.083 W1 10  0.1586  85.299665  -8.950918
55265.44423 14.267  0.062 W1 10  0.1681  85.299623  -8.950844
55264.71650 14.459  0.070 W1 10  0.1764  85.299679  -8.950896
55265.17963 14.340  0.065 W1 10  0.1872  85.299677  -8.950913
55265.24584 14.402  0.066 W1 10  0.1902  85.299658  -8.950845
55265.70897 14.499  0.076 W1 10  0.3479  85.299619  -8.950794
58014.49871 14.083  0.053 W1 10  0.0141  85.299626  -8.950889
57812.86129 14.153  0.059 W1 10  0.0253  85.299635  -8.950895
57283.28946 14.147  0.061 W1 10  0.0310  85.299638  -8.950894
56729.93698 14.245  0.057 W1 10  0.0330  85.299637  -8.950897
56921.65583 14.095  0.080 W1 10  0.0414  85.299642  -8.950891
58742.93517 14.540  0.075 W1 10  0.0420  85.299640  -8.950883
58536.43603 14.289  0.062 W1  5  0.0443  85.299637  -8.950900
58535.91254 14.161  0.064 W1 10  0.0609  85.299641  -8.950903
57448.61674 14.290  0.062 W1 10  0.0702  85.299640  -8.950907
57089.20237 14.328  0.061 W1 10  0.0714  85.299618  -8.950874
58014.30236 14.186  0.059 W1 10  0.0804  85.299616  -8.950908
57448.61687 14.148  0.071 W1 10  0.0839  85.299606  -8.950888
57812.40288 14.321  0.064 W1 10  0.0904  85.299606  -8.950881
57647.64967 14.361  0.072 W1 10  0.0916  85.299654  -8.950880
58014.76065 14.050  0.052 W1 10  0.0962  85.299604  -8.950895
57812.14094 14.249  0.060 W1 10  0.1069  85.299658  -8.950901
56921.52429 14.323  0.077 W1 10  0.1072  85.299655  -8.950874
57448.28910 14.049  0.049 W1 10  0.1081  85.299658  -8.950902
57812.73026 14.252  0.061 W1 10  0.1154  85.299620  -8.950921
57647.19113 14.121  0.064 W1 10  0.1161  85.299618  -8.950860
58900.59968 14.148  0.065 W1 10  0.1167  85.299622  -8.950859
58900.40357 14.460  0.067 W1 10  0.1190  85.299661  -8.950903
58174.11090 14.246  0.064 W1  5  0.1194  85.299639  -8.950922
57088.54556 14.376  0.072 W1 10  0.1225  85.299602  -8.950871
57447.63356 14.175  0.081 W1 10  0.1229  85.299659  -8.950908
56730.06865 14.342  0.062 W1 10  0.1246  85.299631  -8.950855
58378.52402 14.034  0.061 W1 10  0.1256  85.299663  -8.950877
58169.20262 14.182  0.066 W1 10  0.1274  85.299664  -8.950901
57647.45319 14.380  0.072 W1 10  0.1315  85.299667  -8.950888
57812.59923 14.349  0.078 W1 10  0.1320  85.299658  -8.950914
57448.02691 14.081  0.052 W1 10  0.1345  85.299667  -8.950898
58379.04751 14.305  0.086 W1 10  0.1425  85.299651  -8.950924
57448.48571 14.165  0.054 W1 10  0.1482  85.299596  -8.950914
58900.99213 14.311  0.059 W1 10  0.1483  85.299617  -8.950929
58900.27267 14.252  0.063 W1 10  0.1493  85.299665  -8.950913
57283.09259 14.227  0.057 W1 10  0.1496  85.299620  -8.950850
58536.50148 14.327  0.061 W1  5  0.1525  85.299636  -8.950932
58536.30513 14.245  0.062 W1  5  0.1534  85.299631  -8.950933
56921.91891 14.202  0.055 W1 10  0.1547  85.299659  -8.950858
58900.73058 14.489  0.072 W1 10  0.1589  85.299662  -8.950921
58014.17133 14.189  0.067 W1 10  0.1619  85.299644  -8.950847
58743.06594 14.383  0.076 W1 10  0.1629  85.299671  -8.950910
58742.86971 14.329  0.093 W1 10  0.1669  85.299677  -8.950893
57282.76457 14.143  0.064 W1 10  0.1694  85.299625  -8.950843
58169.66079 14.396  0.065 W1 10  0.1707  85.299667  -8.950920
57283.28933 14.341  0.066 W1 10  0.1713  85.299633  -8.950843
57812.46833 14.365  0.072 W1  5  0.1728  85.299612  -8.950935
56724.66901 14.219  0.061 W1 10  0.1737  85.299648  -8.950935
57811.74797 14.203  0.069 W1 10  0.1740  85.299645  -8.950936
57283.35504 14.187  0.059 W1 10  0.1747  85.299660  -8.950852
57089.26795 14.568  0.095 W1 10  0.1762  85.299597  -8.950926
58014.76052 14.041  0.056 W1 10  0.1774  85.299680  -8.950895
59109.90895 14.472  0.070 W1 10  0.1778  85.299674  -8.950914
58169.39898 14.359  0.067 W1 10  0.1823  85.299665  -8.950927
57447.63369 14.145  0.057 W1  5  0.1827  85.299680  -8.950880
57089.00538 14.169  0.070 W1 10  0.1834  85.299605  -8.950935
59109.64739 14.460  0.069 W1 10  0.1840  85.299682  -8.950886
57647.58422 14.128  0.068 W1 10  0.1850  85.299682  -8.950889
58169.92260 14.718  0.090 W1 10  0.1856  85.299675  -8.950864
57282.89586 14.168  0.058 W1 10  0.1872  85.299643  -8.950840
57812.33730 14.273  0.063 W1 10  0.1886  85.299635  -8.950942
59110.03972 14.481  0.070 W1  5  0.1891  85.299628  -8.950838
57448.35468 14.207  0.058 W1 10  0.1896  85.299674  -8.950919
56730.46378 14.184  0.058 W1 10  0.1925  85.299667  -8.950930
58900.46890 14.400  0.072 W1 10  0.1962  85.299583  -8.950919
56729.34435 14.438  0.072 W1 10  0.1989  85.299666  -8.950933
56730.00281 14.225  0.057 W1 10  0.2001  85.299685  -8.950902
57088.41427 14.441  0.064 W1 10  0.2012  85.299584  -8.950923
58378.91673 14.162  0.072 W1 10  0.2039  85.299686  -8.950904
58742.80426 14.226  0.065 W1 10  0.2052  85.299659  -8.950841
57647.32216 14.304  0.075 W1 10  0.2053  85.299686  -8.950904
57647.06010 14.253  0.062 W1 10  0.2077  85.299683  -8.950866
58536.89394 14.338  0.066 W1 10  0.2080  85.299659  -8.950940
58169.26808 14.222  0.057 W1 10  0.2081  85.299687  -8.950904
59109.84349 14.352  0.064 W1 10  0.2107  85.299686  -8.950872
57812.59936 14.280  0.060 W1 10  0.2160  85.299663  -8.950940
