# MJD mag magerr filter distance ra dec
58014.71012 14.521  0.158 W1  0.4507  85.472382  -1.492896
58014.71012 13.724  0.179 W2  0.4507  85.472382  -1.492896
58014.71012  0.797  0.238 W1mW2  0.4507  85.472382  -1.492896
58015.18475 14.547  0.164 W1  0.6058  85.472325  -1.492974
58015.18475 13.549  0.175 W2  0.6058  85.472325  -1.492974
58015.18475  0.998  0.240 W1mW2  0.6058  85.472325  -1.492974
58169.68168 14.613  0.163 W1  0.5285  85.472350  -1.492949
58169.68168 13.721  0.178 W2  0.5285  85.472350  -1.492949
58169.68168  0.892  0.242 W1mW2  0.5285  85.472350  -1.492949
58170.18568 14.726  0.099 W1  0.5241  85.472313  -1.492949
58170.18568 13.807  0.223 W2  0.5241  85.472313  -1.492949
58170.18568  0.918  0.244 W1mW2  0.5241  85.472313  -1.492949
58174.11230 14.622  0.092 W1  0.8646  85.472275  -1.493046
58174.11230 13.634  0.175 W2  0.8646  85.472275  -1.493046
58174.11230  0.988  0.198 W1mW2  0.8646  85.472275  -1.493046
58378.77354 14.532  0.225 W1  0.6468  85.472330  -1.492975
58378.77354 13.672  0.150 W2  0.6468  85.472330  -1.492975
58378.77354  0.859  0.270 W1mW2  0.6468  85.472330  -1.492975
58379.32432 14.589  0.144 W1  0.4487  85.472362  -1.492903
58379.32432 13.582  0.185 W2  0.4487  85.472362  -1.492903
58379.32432  1.006  0.234 W1mW2  0.4487  85.472362  -1.492903
58536.67725 14.469  0.137 W1  0.5137  85.472351  -1.492961
58536.67725 13.534  0.185 W2  0.5137  85.472351  -1.492961
58536.67725  0.935  0.231 W1mW2  0.5137  85.472351  -1.492961
58537.15706 14.463  0.095 W1  0.5261  85.472270  -1.492925
58537.15706 13.579  0.142 W2  0.5261  85.472270  -1.492925
58537.15706  0.884  0.170 W1mW2  0.5261  85.472270  -1.492925
58742.91199 14.518  0.128 W1  0.5809  85.472361  -1.492948
58742.91199 13.531  0.140 W2  0.5809  85.472361  -1.492948
58742.91199  0.988  0.190 W1mW2  0.5809  85.472361  -1.492948
58743.43332 14.552  0.167 W1  0.5445  85.472345  -1.492888
58743.43332 13.574  0.203 W2  0.5445  85.472345  -1.492888
58743.43332  0.978  0.263 W1mW2  0.5445  85.472345  -1.492888
58900.79724 14.689  0.150 W1  0.5083  85.472348  -1.492928
58900.79724 13.687  0.161 W2  0.5083  85.472348  -1.492928
58900.79724  1.002  0.220 W1mW2  0.5083  85.472348  -1.492928
58901.25506 14.517  0.118 W1  0.6266  85.472313  -1.492977
58901.25506 13.785  0.205 W2  0.6266  85.472313  -1.492977
58901.25506  0.732  0.236 W1mW2  0.6266  85.472313  -1.492977
59109.90754 14.726  0.098 W1  0.5059  85.472377  -1.492970
59109.90754 13.560  0.121 W2  0.5059  85.472377  -1.492970
59109.90754  1.166  0.156 W1mW2  0.5059  85.472377  -1.492970
59110.46328 14.667  0.130 W1  0.6458  85.472319  -1.492965
59110.46328 13.725  0.219 W2  0.6458  85.472319  -1.492965
59110.46328  0.942  0.255 W1mW2  0.6458  85.472319  -1.492965
59111.01920 14.817  0.161 W1  0.2863  85.472305  -1.492857
59111.01920 14.066  0.169 W2  0.2863  85.472305  -1.492857
59111.01920  0.751  0.233 W1mW2  0.2863  85.472305  -1.492857
