# MJD mag magerr filter distance ra dec
55263.64328  9.180  0.037 W1  0.0893  83.717273  -5.375520
55263.64328  8.769  0.087 W2  0.0893  83.717273  -5.375520
55263.64328  0.411  0.095 W1mW2  0.0893  83.717273  -5.375520
56728.17724  9.173  0.083 W1  0.1400  83.717297  -5.375526
56728.17724  8.874  0.083 W2  0.1400  83.717297  -5.375526
56728.17724  0.299  0.118 W1mW2  0.1400  83.717297  -5.375526
56919.58804  9.180  0.054 W1  0.1701  83.717279  -5.375535
56919.58804  8.442  0.243 W2  0.1701  83.717279  -5.375535
56919.58804  0.739  0.249 W1mW2  0.1701  83.717279  -5.375535
57087.52837  9.191  0.040 W1  0.0765  83.717286  -5.375516
57087.52837  8.843  0.054 W2  0.0765  83.717286  -5.375516
57087.52837  0.348  0.067 W1mW2  0.0765  83.717286  -5.375516
57281.69656  9.174  0.062 W1  0.1580  83.717265  -5.375525
57281.69656  8.520  0.235 W2  0.1580  83.717265  -5.375525
57281.69656  0.653  0.243 W1mW2  0.1580  83.717265  -5.375525
57446.57620  9.194  0.038 W1  0.1112  83.717285  -5.375506
57446.57620  8.858  0.069 W2  0.1112  83.717285  -5.375506
57446.57620  0.336  0.079 W1mW2  0.1112  83.717285  -5.375506
57646.51666  9.183  0.049 W1  0.2168  83.717254  -5.375520
57646.51666  8.479  0.241 W2  0.2168  83.717254  -5.375520
57646.51666  0.704  0.246 W1mW2  0.2168  83.717254  -5.375520
57811.42587  9.200  0.043 W1  0.1099  83.717278  -5.375516
57811.42587  8.873  0.049 W2  0.1099  83.717278  -5.375516
57811.42587  0.327  0.065 W1mW2  0.1099  83.717278  -5.375516
58012.89956  9.201  0.050 W1  0.1882  83.717268  -5.375510
58012.89956  8.538  0.191 W2  0.1882  83.717268  -5.375510
58012.89956  0.663  0.197 W1mW2  0.1882  83.717268  -5.375510
58168.32886  9.195  0.047 W1  0.0933  83.717276  -5.375515
58168.32886  8.871  0.055 W2  0.0933  83.717276  -5.375515
58168.32886  0.324  0.072 W1mW2  0.0933  83.717276  -5.375515
58377.08374  9.202  0.051 W1  0.1860  83.717271  -5.375520
58377.08374  8.539  0.236 W2  0.1860  83.717271  -5.375520
58377.08374  0.663  0.241 W1mW2  0.1860  83.717271  -5.375520
58534.89698  9.224  0.046 W1  0.1247  83.717279  -5.375503
58534.89698  8.880  0.065 W2  0.1247  83.717279  -5.375503
58534.89698  0.344  0.080 W1mW2  0.1247  83.717279  -5.375503
58741.77210  9.198  0.040 W1  0.1610  83.717269  -5.375510
58741.77210  8.577  0.153 W2  0.1610  83.717269  -5.375510
58741.77210  0.621  0.158 W1mW2  0.1610  83.717269  -5.375510
58899.12112  9.182  0.039 W1  0.0793  83.717280  -5.375517
58899.12112  8.888  0.059 W2  0.0793  83.717280  -5.375517
58899.12112  0.294  0.071 W1mW2  0.0793  83.717280  -5.375517
59108.42597  9.198  0.064 W1  0.1813  83.717274  -5.375513
59108.42597  8.500  0.252 W2  0.1813  83.717274  -5.375513
59108.42597  0.698  0.260 W1mW2  0.1813  83.717274  -5.375513
