# MJD mag magerr filter flag distance ra dec
55366.22680 12.176  0.027 W1 10  0.8305 328.525264  47.368206
55366.09450 12.184  0.031 W1 10  0.8664 328.525323  47.368160
55365.03619 12.336  0.029 W1 10  0.8738 328.525287  47.368205
55365.69759 12.272  0.031 W1 10  0.8750 328.525273  47.368218
55365.76380 12.224  0.025 W1 10  0.8912 328.525313  47.368187
55365.49919 12.207  0.025 W1 10  0.9112 328.525330  47.368179
55365.10228 12.253  0.028 W1 10  0.9164 328.525292  47.368220
55365.63150 12.233  0.027 W1 10  0.9311 328.525341  47.368177
55365.23459 12.323  0.028 W1 10  0.9593 328.525327  47.368209
55365.43311 12.216  0.031 W1 10  0.9630 328.525309  47.368227
55364.83768 12.210  0.026 W1 10  0.9745 328.525306  47.368234
55365.36689 12.193  0.026 W1 10  0.9821 328.525341  47.368205
55365.69771 12.233  0.029 W1 10  0.9852 328.525329  47.368218
55364.70550 12.274  0.027 W1 10  0.9860 328.525326  47.368222
55365.56541 12.226  0.027 W1 10  1.0027 328.525317  47.368237
55365.82989 12.252  0.029 W1 10  1.0192 328.525343  47.368222
55365.16850 12.279  0.028 W1 10  1.0244 328.525345  47.368222
55364.70537 12.138  0.036 W1 10  1.0417 328.525367  47.368209
55365.96219 12.203  0.031 W1 10  1.0451 328.525386  47.368186
55365.30080 12.230  0.027 W1 10  1.0922 328.525390  47.368210
57366.88089 12.236  0.024 W1 10  0.2210 328.524999  47.368121
57366.68416 11.933  0.023 W1  5  0.3747 328.525118  47.368127
58651.79698 12.325  0.026 W1  0  0.4518 328.525154  47.368130
58450.21361 12.382  0.024 W1  0  0.4638 328.525054  47.368184
59180.56937 12.198  0.026 W1  5  0.4777 328.525126  47.368161
58814.79829 12.567  0.027 W1  0  0.4790 328.524888  47.368169
56830.07103 12.130  0.023 W1  0  0.5286 328.525211  47.368093
59018.21178 11.996  0.024 W1  5  0.5302 328.525193  47.368127
58813.81715 12.453  0.025 W1  0  0.5446 328.525098  47.368196
56827.04460 12.179  0.022 W1  0  0.5711 328.525233  47.368077
58449.62480 12.282  0.028 W1  5  0.5822 328.525162  47.368179
57366.74974 12.028  0.021 W1 10  0.6022 328.525185  47.368171
57923.67719 12.126  0.027 W1  5  0.6036 328.525221  47.368135
57726.09646 12.058  0.022 W1 10  0.6248 328.525214  47.368156
58287.74745 12.276  0.026 W1  0  0.6270 328.525244  47.368115
57007.62459 12.202  0.021 W1 10  0.6422 328.525209  47.368168
58823.03999 12.117  0.024 W1 10  0.6581 328.525233  47.368153
56830.33411 12.135  0.024 W1 10  0.6600 328.525239  47.368146
