# MJD mag magerr filter flag distance ra dec
57110.51264 10.937  0.018 W1  5  1.6400 277.607933  -2.178474
59100.52237 10.934  0.021 W1  5  1.6441 277.607837  -2.178639
56748.14425 11.029  0.020 W1  5  1.6458 277.607925  -2.178499
58736.68594 10.975  0.020 W1  5  1.6461 277.607862  -2.178610
58009.42289 10.925  0.021 W1  5  1.6475 277.607886  -2.178577
58205.16801 10.995  0.018 W1  5  1.6486 277.607914  -2.178526
58572.71581 10.919  0.018 W1  5  1.6490 277.607917  -2.178520
56747.74925 10.993  0.018 W1 10  1.6492 277.607925  -2.178501
57648.66303 10.993  0.018 W1  5  1.6517 277.607895  -2.178563
56932.14375 10.526  0.017 W1  5  1.6529 277.607918  -2.178521
57841.05455 10.924  0.016 W1  5  1.6560 277.607924  -2.178509
56748.34188 11.015  0.018 W1 10  1.6593 277.607926  -2.178507
58936.47474 10.767  0.017 W1  5  1.6625 277.607929  -2.178502
58369.58974 10.933  0.018 W1  5  1.6648 277.607894  -2.178573
57478.79988 10.911  0.018 W1  5  1.6655 277.607922  -2.178521
57290.07633 10.768  0.019 W1  5  1.6691 277.607908  -2.178551
57286.59987 10.787  0.018 W1  5  1.6718 277.607904  -2.178559
58736.35881 11.000  0.019 W1  5  1.6731 277.607858  -2.178626
59100.84925 10.996  0.023 W1  5  1.6732 277.607888  -2.178586
56927.67165 10.686  0.017 W1  5  1.6746 277.607922  -2.178526
59100.65315 11.078  0.019 W1  5  1.6756 277.607868  -2.178616
58936.93252 10.785  0.016 W1  5  1.6765 277.607923  -2.178525
57286.73103 10.850  0.017 W1  5  1.6808 277.607911  -2.178553
57648.13891 10.818  0.023 W1  5  1.6839 277.607887  -2.178593
58569.77137 10.904  0.018 W1  5  1.6872 277.607933  -2.178511
57286.46871 10.829  0.022 W1  5  1.6879 277.607931  -2.178516
58736.75139 11.108  0.020 W1  0  1.6886 277.607903  -2.178571
56927.40857 10.717  0.017 W1 10  1.6943 277.607920  -2.178542
58205.29891 10.920  0.016 W1  5  1.7059 277.607933  -2.178523
59101.37248 11.072  0.017 W1  5  1.7074 277.607882  -2.178612
58937.19407 10.757  0.019 W1  5  1.7121 277.607935  -2.178523
58736.94762 10.992  0.019 W1  0  1.7131 277.607888  -2.178606
57648.59758 10.860  0.021 W1  5  1.7135 277.607890  -2.178603
57110.31565 10.868  0.017 W1  5  1.7143 277.607947  -2.178495
58936.73629 10.752  0.017 W1  5  1.7164 277.607937  -2.178520
58733.61188 11.052  0.018 W1  5  1.7168 277.607894  -2.178599
58737.20930 10.885  0.020 W1  0  1.7237 277.607884  -2.178617
57474.34341 10.826  0.020 W1  5  1.7316 277.607945  -2.178514
58736.48971 10.923  0.018 W1  5  1.7325 277.607905  -2.178591
57474.27783 10.861  0.017 W1  5  1.7358 277.607931  -2.178546
57841.77491 11.002  0.023 W1  5  1.7393 277.607955  -2.178494
58569.64059 10.869  0.018 W1 10  1.7426 277.607959  -2.178484
57841.64388 10.905  0.019 W1  5  1.7433 277.607930  -2.178554
59101.24170 11.073  0.018 W1  5  1.7470 277.607894  -2.178614
56748.34175 11.003  0.018 W1  5  1.7505 277.607959  -2.178491
57648.99055 11.047  0.020 W1 10  1.7522 277.607954  -2.178506
57109.92167 10.953  0.020 W1  5  1.7544 277.607956  -2.178503
58936.86707 10.776  0.020 W1  5  1.7595 277.607956  -2.178507
57648.72861 10.782  0.022 W1  5  1.7615 277.607903  -2.178608
59100.91470 11.123  0.019 W1  5  1.7617 277.607917  -2.178587
59100.98015 10.999  0.022 W1  5  1.7626 277.607909  -2.178599
56748.14438 11.053  0.022 W1 10  1.7788 277.607966  -2.178496
58009.09563 10.886  0.017 W1  5  1.7795 277.607937  -2.178562
56748.21009 11.099  0.019 W1  5  1.7807 277.607940  -2.178557
56927.80319 10.767  0.018 W1 10  1.7819 277.607960  -2.178513
58009.16109 10.825  0.020 W1  5  1.7828 277.607924  -2.178586
58008.70280 10.900  0.018 W1  5  1.7978 277.607914  -2.178610
58369.58987 10.952  0.020 W1  5  1.8031 277.607902  -2.178629
57289.35483 10.643  0.023 W1  5  1.8038 277.607966  -2.178516
57474.67106 10.854  0.018 W1  0  1.8095 277.607953  -2.178549
58736.22803 10.955  0.018 W1  5  1.8096 277.607884  -2.178655
58370.04790 10.939  0.017 W1  5  1.8105 277.607921  -2.178606
58733.74278 11.051  0.020 W1  5  1.8143 277.607922  -2.178606
58008.96473 10.852  0.019 W1  5  1.8229 277.607943  -2.178576
58733.21942 11.162  0.024 W1  5  1.8657 277.607815  -2.178742
58569.70592 10.934  0.019 W1  5  1.9120 277.607979  -2.178559
57289.22354 10.610  0.017 W1  5  1.9128 277.607995  -2.178525
56748.01259 11.665  0.021 W1  0  2.4817 277.607640  -2.179005
55283.73989  8.522  0.048 W2 10  1.4169 277.607883  -2.178424
55283.34297  8.516  0.051 W2 10  1.4781 277.607869  -2.178510
55283.60758  8.517  0.049 W2 10  1.5392 277.607910  -2.178454
55284.07071  8.370  0.054 W2 10  1.5455 277.607904  -2.178477
55292.14215  8.417  0.051 W2 10  1.5469 277.607892  -2.178506
55283.80610  8.489  0.050 W2 10  1.5664 277.607891  -2.178522
55283.93841  8.442  0.051 W2 10  1.6240 277.607934  -2.178456
55284.20301  8.451  0.050 W2 10  1.6266 277.607935  -2.178453
55283.47528  8.488  0.051 W2 10  1.6699 277.607894  -2.178575
55283.07837  8.474  0.051 W2 10  1.7170 277.607948  -2.178494
55283.54149  8.502  0.049 W2 10  1.7198 277.607951  -2.178490
55283.21067  8.463  0.051 W2 10  1.7274 277.607943  -2.178514
55283.67380  8.439  0.051 W2 10  1.8226 277.607990  -2.178458
55283.54137  8.457  0.052 W2 10  1.8233 277.607963  -2.178535
58737.07839  8.476  0.041 W2  0  1.0889 277.607745  -2.178507
57474.80221  8.162  0.043 W2  5  1.2152 277.607801  -2.178482
58206.14979  8.319  0.041 W2  5  1.2751 277.607836  -2.178444
56748.73688  8.700  0.040 W2  5  1.2776 277.607839  -2.178437
58205.75708  8.337  0.041 W2  5  1.2836 277.607795  -2.178530
58205.69162  8.333  0.041 W2  5  1.2902 277.607843  -2.178436
58573.23916  8.267  0.041 W2  5  1.3230 277.607841  -2.178469
57110.05308  8.440  0.040 W2 10  1.3516 277.607844  -2.178480
57290.33864  8.298  0.041 W2  5  1.3525 277.607826  -2.178517
58369.85154  8.324  0.041 W2  5  1.3546 277.607823  -2.178523
56748.60522  8.642  0.040 W2 10  1.3585 277.607861  -2.178441
57474.47445  8.268  0.041 W2  5  1.3588 277.607852  -2.178466
57842.03684  8.301  0.042 W2  5  1.3607 277.607873  -2.178395
58206.01888  8.331  0.041 W2  5  1.3683 277.607852  -2.178473
57289.81388  8.273  0.041 W2  5  1.3697 277.607837  -2.178507
56928.39506  8.511  0.040 W2 10  1.3711 277.607862  -2.178450
56748.27592  8.665  0.039 W2 10  1.3748 277.607861  -2.178456
57841.18558  8.339  0.041 W2  5  1.3770 277.607825  -2.178532
58572.91216  8.152  0.042 W2  5  1.3789 277.607856  -2.178472
57110.77534  9.376  0.016 W2  0  1.3806 277.607758  -2.178614
58569.70604  8.278  0.041 W2  5  1.3828 277.607836  -2.178517
58370.17829  8.301  0.041 W2  5  1.3840 277.607814  -2.178552
57289.94504  8.181  0.042 W2  5  1.3904 277.607863  -2.178462
59101.11093  8.352  0.041 W2  5  1.3959 277.607815  -2.178556
58936.99797  8.193  0.042 W2  5  1.4063 277.607863  -2.178476
58569.90227  8.283  0.041 W2  5  1.4065 277.607881  -2.178420
58205.82253  8.330  0.042 W2  5  1.4069 277.607885  -2.178400
57109.92180  8.431  0.040 W2  5  1.4153 277.607851  -2.178507
57474.54002  8.259  0.041 W2  5  1.4165 277.607861  -2.178488
58736.88217  8.371  0.041 W2  5  1.4200 277.607811  -2.178573
58572.78126  8.126  0.043 W2  5  1.4242 277.607879  -2.178446
56927.73735  8.419  0.041 W2 10  1.4273 277.607845  -2.178526
58573.10839  8.163  0.042 W2  5  1.4303 277.607860  -2.178498
57110.64393  8.506  0.040 W2  5  1.4398 277.607875  -2.178470
56747.88105  8.693  0.040 W2  5  1.4460 277.607874  -2.178477
58572.84671  8.126  0.042 W2  5  1.4473 277.607864  -2.178500
56748.40759  8.708  0.040 W2  5  1.4505 277.607846  -2.178536
56748.27605  8.650  0.039 W2  5  1.4535 277.607878  -2.178473
57289.74830  8.275  0.041 W2  5  1.4575 277.607862  -2.178512
58206.14966  8.277  0.042 W2  5  1.4594 277.607868  -2.178501
57474.40899  8.280  0.041 W2  5  1.4605 277.607866  -2.178506
57110.38136  8.515  0.040 W2 10  1.4617 277.607882  -2.178470
57110.18437  8.459  0.041 W2  5  1.4623 277.607887  -2.178454
57841.51297  8.339  0.041 W2  5  1.4629 277.607878  -2.178480
57649.12158  8.320  0.041 W2  5  1.4634 277.607855  -2.178529
56748.73676  8.643  0.040 W2  5  1.4639 277.607882  -2.178470
57474.21238  8.212  0.042 W2  5  1.4706 277.607871  -2.178502
56747.74938  8.651  0.039 W2 10  1.4706 277.607878  -2.178486
57841.44752  8.321  0.041 W2  5  1.4731 277.607883  -2.178476
57474.60560  8.226  0.041 W2  5  1.4902 277.607893  -2.178461
59101.04548  8.378  0.041 W2  5  1.4936 277.607836  -2.178574
58736.81671  8.372  0.041 W2  0  1.4947 277.607816  -2.178600
57289.87946  8.275  0.041 W2  5  1.4963 277.607893  -2.178467
58936.86720  8.210  0.042 W2  5  1.4964 277.607895  -2.178461
58369.72064  8.228  0.041 W2  5  1.4982 277.607857  -2.178545
57474.80209  8.288  0.041 W2 10  1.5035 277.607855  -2.178551
57841.57842  8.298  0.042 W2  5  1.5039 277.607884  -2.178496
57474.08122  8.269  0.041 W2  5  1.5095 277.607874  -2.178519
57841.31649  8.312  0.041 W2 10  1.5118 277.607887  -2.178494
58572.51907  8.158  0.042 W2  5  1.5124 277.607871  -2.178528
58737.34007  8.361  0.041 W2  5  1.5142 277.607860  -2.178549
58937.45575  8.174  0.042 W2  5  1.5152 277.607903  -2.178453
58009.68483  8.236  0.041 W2  5  1.5196 277.607856  -2.178557
57648.79406  8.336  0.041 W2  5  1.5208 277.607838  -2.178584
57289.48599  8.332  0.041 W2  5  1.5239 277.607875  -2.178527
57648.26994  8.340  0.041 W2 10  1.5274 277.607870  -2.178537
58369.91700  8.231  0.041 W2  5  1.5275 277.607825  -2.178603
58369.32806  8.252  0.041 W2  5  1.5294 277.607840  -2.178585
58569.37891  8.270  0.041 W2  5  1.5330 277.607871  -2.178539
58572.91203  8.149  0.042 W2  5  1.5342 277.607893  -2.178494
59100.78392  8.348  0.041 W2  5  1.5344 277.607829  -2.178601
56748.60509  8.715  0.039 W2  5  1.5401 277.607887  -2.178513
56927.93473  8.443  0.040 W2  5  1.5411 277.607887  -2.178514
58936.60552  8.191  0.042 W2  5  1.5416 277.607894  -2.178498
57289.35470  8.301  0.041 W2  5  1.5428 277.607857  -2.178567
58369.78609  8.305  0.042 W2  5  1.5432 277.607860  -2.178564
58937.06330  8.168  0.042 W2  0  1.5472 277.607899  -2.178490
57648.72848  8.332  0.041 W2  5  1.5472 277.607869  -2.178551
56747.88092  8.638  0.040 W2  5  1.5479 277.607912  -2.178454
56928.13198  8.411  0.041 W2  5  1.5481 277.607875  -2.178541
57841.90581  8.261  0.041 W2  5  1.5503 277.607902  -2.178486
56927.86890  8.419  0.041 W2  5  1.5503 277.607906  -2.178475
57110.25007  8.419  0.041 W2 10  1.5548 277.607904  -2.178483
57648.53200  8.367  0.041 W2  5  1.5580 277.607861  -2.178570
57286.46858  8.339  0.041 W2 10  1.5584 277.607884  -2.178530
58205.56072  8.356  0.041 W2  5  1.5594 277.607914  -2.178459
58572.25790  8.251  0.041 W2  5  1.5603 277.607893  -2.178513
57109.79038  8.469  0.041 W2  5  1.5611 277.607873  -2.178552
58569.50969  8.209  0.042 W2  5  1.5617 277.607907  -2.178482
56748.21021  8.631  0.039 W2 10  1.5640 277.607915  -2.178458
58572.38867  8.154  0.042 W2  5  1.5644 277.607896  -2.178509
57648.85951  8.336  0.041 W2  5  1.5658 277.607840  -2.178602
57290.20748  8.246  0.041 W2  5  1.5706 277.607890  -2.178525
57648.40097  8.340  0.041 W2  5  1.5718 277.607854  -2.178586
58369.19665  8.327  0.041 W2  5  1.5724 277.607874  -2.178556
57841.38194  8.333  0.041 W2 10  1.5738 277.607902  -2.178501
56748.40771  8.639  0.040 W2  5  1.5761 277.607925  -2.178435
56927.54011  8.451  0.040 W2  5  1.5768 277.607895  -2.178519
58937.32498  8.190  0.042 W2  5  1.5772 277.607897  -2.178516
58205.62617  8.303  0.041 W2  5  1.5783 277.607895  -2.178520
59101.50325  8.386  0.041 W2  5  1.5853 277.607854  -2.178592
58937.12875  8.183  0.042 W2  5  1.5857 277.607926  -2.178442
58205.42982  8.327  0.041 W2  5  1.5858 277.607904  -2.178506
57289.61714  8.337  0.041 W2  5  1.5879 277.607893  -2.178530
56928.00044  8.457  0.040 W2  5  1.5905 277.607893  -2.178533
57473.95019  8.236  0.041 W2 10  1.5909 277.607915  -2.178483
57286.33742  8.323  0.041 W2  5  1.5928 277.607880  -2.178557
56748.47355  8.610  0.040 W2 10  1.5940 277.607919  -2.178473
58569.83682  8.288  0.041 W2 10  1.5951 277.607903  -2.178515
58733.48059  8.448  0.042 W2  5  1.5953 277.607863  -2.178585
58736.62049  8.373  0.041 W2  5  1.5987 277.607878  -2.178564
58733.35020  8.421  0.041 W2  5  1.5992 277.607851  -2.178603
58369.65519  8.291  0.042 W2  5  1.5996 277.607839  -2.178617
57110.11866  8.455  0.040 W2 10  1.6022 277.607908  -2.178508
58569.24801  8.292  0.041 W2  0  1.6025 277.607889  -2.178548
58008.83370  8.239  0.041 W2 10  1.6031 277.607887  -2.178551
56748.47342  8.646  0.039 W2  5  1.6039 277.607920  -2.178478
56928.26352  8.483  0.040 W2  5  1.6040 277.607911  -2.178503
58572.97749  8.193  0.042 W2  0  1.6053 277.607909  -2.178509
58009.22705  8.256  0.041 W2  5  1.6082 277.607877  -2.178570
58009.55392  8.244  0.041 W2  5  1.6101 277.607873  -2.178577
58369.52390  8.271  0.041 W2  5  1.6139 277.607865  -2.178591
58937.19420  8.177  0.042 W2  5  1.6144 277.607912  -2.178507
58369.45896  8.237  0.041 W2  5  1.6163 277.607858  -2.178602
58009.03018  8.269  0.042 W2  5  1.6177 277.607849  -2.178613
57474.93324  8.226  0.041 W2  5  1.6179 277.607920  -2.178491
58572.65035  8.216  0.041 W2  5  1.6183 277.607898  -2.178539
58733.67733  8.425  0.040 W2  5  1.6207 277.607867  -2.178592
59100.84938  8.323  0.041 W2  5  1.6212 277.607851  -2.178613
58205.88798  8.348  0.041 W2  5  1.6267 277.607912  -2.178517
57289.68272  8.305  0.042 W2  5  1.6302 277.607882  -2.178573
58205.49527  8.329  0.041 W2  5  1.6302 277.607901  -2.178542
58009.29250  8.260  0.041 W2  5  1.6316 277.607871  -2.178590
56748.01271  8.651  0.040 W2  5  1.6326 277.607930  -2.178476
57109.65910  8.431  0.040 W2 10  1.6364 277.607924  -2.178495
57110.51264  8.466  0.041 W2  5  1.6400 277.607933  -2.178474
59100.52237  8.359  0.041 W2  5  1.6441 277.607837  -2.178639
56748.14425  8.672  0.039 W2  5  1.6458 277.607925  -2.178499
58736.68594  8.336  0.041 W2  5  1.6461 277.607862  -2.178610
58009.42289  8.288  0.041 W2  5  1.6475 277.607886  -2.178577
58205.16801  8.349  0.041 W2  5  1.6486 277.607914  -2.178526
58572.71581  8.176  0.042 W2  5  1.6490 277.607917  -2.178520
56747.74925  8.641  0.039 W2 10  1.6492 277.607925  -2.178501
57648.66303  8.299  0.041 W2  5  1.6517 277.607895  -2.178563
56932.14375  8.324  0.041 W2  5  1.6529 277.607918  -2.178521
57841.05455  8.344  0.041 W2  5  1.6560 277.607924  -2.178509
56748.34188  8.635  0.040 W2 10  1.6593 277.607926  -2.178507
58936.47474  8.165  0.042 W2  5  1.6625 277.607929  -2.178502
58369.58974  8.305  0.041 W2  5  1.6648 277.607894  -2.178573
57478.79988  8.179  0.042 W2  5  1.6655 277.607922  -2.178521
57290.07633  8.267  0.041 W2  5  1.6691 277.607908  -2.178551
57286.59987  8.344  0.041 W2  5  1.6718 277.607904  -2.178559
58736.35881  8.358  0.041 W2  5  1.6731 277.607858  -2.178626
59100.84925  8.386  0.042 W2  5  1.6732 277.607888  -2.178586
56927.67165  8.427  0.041 W2  5  1.6746 277.607922  -2.178526
59100.65315  8.348  0.041 W2  5  1.6756 277.607868  -2.178616
58936.93252  8.181  0.042 W2  5  1.6765 277.607923  -2.178525
57286.73103  8.302  0.041 W2  5  1.6808 277.607911  -2.178553
57648.13891  8.302  0.041 W2  5  1.6839 277.607887  -2.178593
58569.77137  8.267  0.042 W2  5  1.6872 277.607933  -2.178511
57286.46871  7.962  0.046 W2  5  1.6879 277.607931  -2.178516
58736.75139  8.392  0.042 W2  0  1.6886 277.607903  -2.178571
56927.40857  8.432  0.041 W2 10  1.6943 277.607920  -2.178542
58205.29891  8.318  0.041 W2  5  1.7059 277.607933  -2.178523
59101.37248  8.409  0.042 W2  5  1.7074 277.607882  -2.178612
58937.19407  8.137  0.042 W2  5  1.7121 277.607935  -2.178523
58736.94762  8.406  0.041 W2  0  1.7131 277.607888  -2.178606
