# MJD mag magerr filter flag distance ra dec
55286.71666  9.520  0.025 W1 10  0.2353 279.956726   0.489203
55286.58436  9.521  0.024 W1 10  0.3528 279.956742   0.489237
55285.98893  9.511  0.022 W1 10  0.4704 279.956780   0.489240
55286.45193  9.529  0.022 W1 10  0.4843 279.956782   0.489245
55286.05501  9.545  0.019 W1 10  0.4899 279.956792   0.489231
55286.31962  9.589  0.018 W1 10  0.4952 279.956774   0.489260
55286.12123  9.541  0.027 W1 10  0.4970 279.956769   0.489266
55286.18732  9.578  0.017 W1 10  0.5079 279.956791   0.489242
55285.85650  9.523  0.025 W1 10  0.5286 279.956787   0.489259
55285.59189  9.567  0.019 W1 10  0.5601 279.956789   0.489271
55286.25354  9.500  0.020 W1 10  0.5607 279.956767   0.489292
55292.34016  9.547  0.021 W1 10  0.5636 279.956775   0.489286
55285.98880  9.627  0.023 W1 10  0.6428 279.956821   0.489265
55285.72419  9.533  0.019 W1 10  0.6884 279.956834   0.489268
58011.84563  9.622  0.017 W1  5  0.3134 279.956749   0.489207
59103.53085  9.470  0.016 W1  5  0.3281 279.956729   0.489239
58738.97585  9.543  0.019 W1  5  0.3290 279.956743   0.489225
59103.72759  9.482  0.015 W1  5  0.3553 279.956747   0.489232
58575.33222  9.582  0.014 W1  5  0.3761 279.956740   0.489248
58371.94600  9.616  0.016 W1  5  0.3796 279.956749   0.489239
58739.23753  9.554  0.017 W1  5  0.3836 279.956762   0.489223
57112.74463  9.483  0.015 W1  5  0.3838 279.956739   0.489252
58207.78545  9.527  0.016 W1  5  0.3869 279.956764   0.489222
58011.78018  9.606  0.019 W1  5  0.3876 279.956755   0.489236
57292.70051  9.593  0.017 W1  5  0.3946 279.956751   0.489243
59103.66214  9.488  0.016 W1  5  0.3946 279.956770   0.489216
58739.69544  9.595  0.015 W1  5  0.4065 279.956771   0.489221
58372.14235  9.614  0.017 W1  5  0.4120 279.956776   0.489212
58207.91635  9.547  0.017 W1  5  0.4124 279.956761   0.489240
57476.83326  9.345  0.020 W1  0  0.4137 279.956782   0.489194
59103.26981  9.463  0.015 W1  5  0.4202 279.956761   0.489243
58216.16289  9.548  0.019 W1  5  0.4239 279.956774   0.489226
58739.43376  9.556  0.017 W1  5  0.4260 279.956767   0.489238
57843.67340  9.539  0.015 W1  5  0.4272 279.956763   0.489244
