# MJD mag magerr filter distance ra dec
55363.68299  7.254  0.062 W1  0.9374 326.694946  47.598693
55363.68299  7.055  0.061 W2  0.9374 326.694946  47.598693
55363.68299  0.199  0.087 W1mW2  0.9374 326.694946  47.598693
55364.35248  7.241  0.065 W1  0.9043 326.694939  47.598676
55364.35248  7.081  0.060 W2  0.9043 326.694939  47.598676
55364.35248  0.160  0.089 W1mW2  0.9043 326.694939  47.598676
56640.60772  7.165  0.140 W1  0.8800 326.694932  47.598658
56640.60772  7.018  0.053 W2  0.8800 326.694932  47.598658
56640.60772  0.148  0.149 W1mW2  0.8800 326.694932  47.598658
56641.25992  7.187  0.133 W1  0.9307 326.694954  47.598658
56641.25992  7.030  0.050 W2  0.9307 326.694954  47.598658
56641.25992  0.157  0.142 W1mW2  0.9307 326.694954  47.598658
56825.68905  7.353  0.095 W1  0.8436 326.694901  47.598695
56825.68905  7.189  0.054 W2  0.8436 326.694901  47.598695
56825.68905  0.164  0.110 W1mW2  0.8436 326.694901  47.598695
56826.34699  7.418  0.166 W1  0.8441 326.694899  47.598698
56826.34699  7.200  0.100 W2  0.8441 326.694899  47.598698
56826.34699  0.218  0.194 W1mW2  0.8441 326.694899  47.598698
56828.61683  7.327  0.103 W1  0.8663 326.694905  47.598700
56828.61683  7.167  0.061 W2  0.8663 326.694905  47.598700
56828.61683  0.160  0.120 W1mW2  0.8663 326.694905  47.598700
56829.34054  7.350  0.113 W1  0.7814 326.694871  47.598695
56829.34054  7.191  0.065 W2  0.7814 326.694871  47.598695
56829.34054  0.159  0.130 W1mW2  0.7814 326.694871  47.598695
57005.66617  7.315  0.106 W1  0.8952 326.694942  47.598657
57005.66617  7.147  0.051 W2  0.8952 326.694942  47.598657
57005.66617  0.168  0.118 W1mW2  0.8952 326.694942  47.598657
57006.40419  7.278  0.101 W1  0.9202 326.694948  47.598668
57006.40419  7.156  0.046 W2  0.9202 326.694948  47.598668
57006.40419  0.122  0.111 W1mW2  0.9202 326.694948  47.598668
57189.98733  7.449  0.071 W1  0.9110 326.694953  47.598637
57189.98733  7.152  0.045 W2  0.9110 326.694953  47.598637
57189.98733  0.297  0.084 W1mW2  0.9110 326.694953  47.598637
57190.56685  7.250  0.123 W1  0.8081 326.694884  47.598697
57190.56685  7.141  0.046 W2  0.8081 326.694884  47.598697
57190.56685  0.109  0.131 W1mW2  0.8081 326.694884  47.598697
57191.24705  7.242  0.108 W1  0.7867 326.694879  47.598693
57191.24705  7.137  0.045 W2  0.7867 326.694879  47.598693
57191.24705  0.105  0.117 W1mW2  0.7867 326.694879  47.598693
57364.86140  7.355  0.121 W1  0.8996 326.694926  47.598692
57364.86140  7.196  0.049 W2  0.8996 326.694926  47.598692
57364.86140  0.160  0.131 W1mW2  0.8996 326.694926  47.598692
57365.40264  7.320  0.102 W1  0.9302 326.694956  47.598656
57365.40264  7.168  0.063 W2  0.9302 326.694956  47.598656
57365.40264  0.152  0.120 W1mW2  0.9302 326.694956  47.598656
57366.02861  7.321  0.089 W1  0.8629 326.694930  47.598652
57366.02861  7.175  0.044 W2  0.8629 326.694930  47.598652
57366.02861  0.146  0.099 W1mW2  0.8629 326.694930  47.598652
57554.62159  7.339  0.097 W1  0.8140 326.694888  47.598689
57554.62159  7.186  0.048 W2  0.8140 326.694888  47.598689
57554.62159  0.153  0.108 W1mW2  0.8140 326.694888  47.598689
57555.31771  7.389  0.113 W1  0.8065 326.694893  47.598679
57555.31771  7.188  0.048 W2  0.8065 326.694893  47.598679
57555.31771  0.201  0.123 W1mW2  0.8065 326.694893  47.598679
57723.73858  7.252  0.132 W1  0.8865 326.694938  47.598650
57723.73858  7.153  0.049 W2  0.8865 326.694938  47.598650
57723.73858  0.099  0.141 W1mW2  0.8865 326.694938  47.598650
57724.48092  7.277  0.129 W1  0.9601 326.694957  47.598679
57724.48092  7.144  0.052 W2  0.9601 326.694957  47.598679
57724.48092  0.133  0.139 W1mW2  0.9601 326.694957  47.598679
57918.70137  7.279  0.134 W1  0.8643 326.694917  47.598684
57918.70137  7.130  0.047 W2  0.8643 326.694917  47.598684
57918.70137  0.150  0.142 W1mW2  0.8643 326.694917  47.598684
57919.43790  7.315  0.122 W1  0.8055 326.694879  47.598693
57919.43790  7.118  0.066 W2  0.8055 326.694879  47.598693
57919.43790  0.197  0.139 W1mW2  0.8055 326.694879  47.598693
57921.79152  7.297  0.130 W1  0.8160 326.694900  47.598671
57921.79152  7.130  0.046 W2  0.8160 326.694900  47.598671
57921.79152  0.167  0.137 W1mW2  0.8160 326.694900  47.598671
57922.38555  7.251  0.116 W1  0.8232 326.694893  47.598695
57922.38555  7.128  0.048 W2  0.8232 326.694893  47.598695
57922.38555  0.122  0.125 W1mW2  0.8232 326.694893  47.598695
58084.71388  7.301  0.118 W1  0.9002 326.694933  47.598673
58084.71388  7.202  0.048 W2  0.9002 326.694933  47.598673
58084.71388  0.100  0.128 W1mW2  0.9002 326.694933  47.598673
58087.68871  7.260  0.123 W1  0.8727 326.694931  47.598655
58087.68871  7.196  0.049 W2  0.8727 326.694931  47.598655
58087.68871  0.064  0.133 W1mW2  0.8727 326.694931  47.598655
58088.28151  7.321  0.123 W1  0.8453 326.694920  47.598654
58088.28151  7.194  0.045 W2  0.8453 326.694920  47.598654
58088.28151  0.127  0.131 W1mW2  0.8453 326.694920  47.598654
58285.72809  7.308  0.124 W1  0.7664 326.694875  47.598674
58285.72809  7.225  0.049 W2  0.7664 326.694875  47.598674
58285.72809  0.082  0.134 W1mW2  0.7664 326.694875  47.598674
58286.45043  7.294  0.130 W1  0.7858 326.694880  47.598683
58286.45043  7.220  0.046 W2  0.7858 326.694880  47.598683
58286.45043  0.074  0.138 W1mW2  0.7858 326.694880  47.598683
58447.92357  7.242  0.102 W1  1.0533 326.695007  47.598654
58447.92357  7.139  0.046 W2  1.0533 326.695007  47.598654
58447.92357  0.103  0.112 W1mW2  1.0533 326.695007  47.598654
58448.57793  7.300  0.127 W1  0.8502 326.694919  47.598654
58448.57793  7.118  0.049 W2  0.8502 326.694919  47.598654
58448.57793  0.181  0.136 W1mW2  0.8502 326.694919  47.598654
58449.16690  7.276  0.192 W1  0.7881 326.694901  47.598636
58449.16690  7.114  0.049 W2  0.7881 326.694901  47.598636
58449.16690  0.162  0.198 W1mW2  0.7881 326.694901  47.598636
58649.85072  7.245  0.111 W1  0.8716 326.694914  47.598689
58649.85072  7.074  0.052 W2  0.8716 326.694914  47.598689
58649.85072  0.171  0.123 W1mW2  0.8716 326.694914  47.598689
58650.43819  7.278  0.151 W1  0.7586 326.694865  47.598663
58650.43819  7.076  0.060 W2  0.7586 326.694865  47.598663
58650.43819  0.202  0.163 W1mW2  0.7586 326.694865  47.598663
58651.07727  7.266  0.097 W1  0.8186 326.694865  47.598731
58651.07727  7.028  0.047 W2  0.8186 326.694865  47.598731
58651.07727  0.238  0.108 W1mW2  0.8186 326.694865  47.598731
58811.98572  7.377  0.120 W1  1.0892 326.695012  47.598687
58811.98572  7.159  0.093 W2  1.0892 326.695012  47.598687
58811.98572  0.219  0.152 W1mW2  1.0892 326.695012  47.598687
58812.57443  7.276  0.133 W1  0.9307 326.694953  47.598664
58812.57443  7.124  0.052 W2  0.9307 326.694953  47.598664
58812.57443  0.152  0.143 W1mW2  0.9307 326.694953  47.598664
58813.17951  7.278  0.125 W1  0.8838 326.694938  47.598647
58813.17951  7.128  0.049 W2  0.8838 326.694938  47.598647
58813.17951  0.150  0.134 W1mW2  0.8838 326.694938  47.598647
59016.83838  7.409  0.086 W1  0.9497 326.694951  47.598691
59016.83838  7.167  0.048 W2  0.9497 326.694951  47.598691
59016.83838  0.243  0.098 W1mW2  0.9497 326.694951  47.598691
59017.50635  7.405  0.108 W1  0.8565 326.694911  47.598680
