# MJD mag magerr filter flag distance ra dec
55287.91440 12.314  0.029 W1 10  0.4712 285.248910 -36.786418
55287.64967 12.507  0.030 W1 10  0.5048 285.248906 -36.786454
55287.78210 12.439  0.031 W1 10  0.5188 285.248923 -36.786428
55288.04671 12.297  0.033 W1 10  0.5352 285.248925 -36.786440
55287.78197 12.433  0.028 W1 10  0.5563 285.248917 -36.786467
55287.31897 12.276  0.031 W1 10  0.5586 285.248934 -36.786439
55287.18667 12.350  0.027 W1 10  0.5818 285.248943 -36.786437
55288.17901 12.263  0.027 W1 10  0.5961 285.248930 -36.786472
55287.71588 12.400  0.030 W1 10  0.6097 285.248950 -36.786446
55287.45127 12.385  0.027 W1 10  0.6171 285.248959 -36.786428
55287.18654 12.288  0.035 W1 10  0.6299 285.248945 -36.786468
55287.84819 12.331  0.025 W1 10  0.6648 285.248946 -36.786487
55292.47934 12.366  0.027 W1 10  0.6787 285.248947 -36.786493
55287.58358 12.414  0.028 W1 10  0.6827 285.248961 -36.786476
57481.23102 12.271  0.023 W1 10  0.5781 285.248898 -36.786498
58379.98739 12.379  0.027 W1 10  0.5821 285.248916 -36.786482
56934.37330 12.351  0.032 W1  0  0.5985 285.248939 -36.786459
58012.88623 12.040  0.025 W1 10  0.6244 285.248881 -36.786528
57114.58975 12.313  0.027 W1 10  0.6246 285.248925 -36.786492
57478.15096 12.200  0.032 W1 10  0.6326 285.248889 -36.786526
59104.96315 12.899  0.040 W1  5  0.6359 285.248916 -36.786506
58013.27907 12.409  0.024 W1 10  0.6420 285.248906 -36.786518
58373.83684 12.467  0.027 W1 10  0.6432 285.248908 -36.786516
57114.39289 12.301  0.026 W1 10  0.6481 285.248935 -36.786492
57478.15083 12.103  0.027 W1  5  0.6511 285.248912 -36.786516
57481.42763 12.222  0.025 W1 10  0.6579 285.248933 -36.786500
57845.84108 12.266  0.032 W1  5  0.6603 285.248930 -36.786503
57478.01980 12.171  0.021 W1  5  0.6660 285.248924 -36.786511
56931.61122 12.269  0.023 W1 10  0.6702 285.248932 -36.786506
57845.31721 12.295  0.026 W1 10  0.6720 285.248926 -36.786512
58373.70593 12.448  0.027 W1 10  0.6769 285.248945 -36.786494
57294.00547 12.272  0.023 W1 10  0.6769 285.248914 -36.786524
58209.10110 12.226  0.025 W1 10  0.6867 285.248921 -36.786523
57114.45847 12.264  0.027 W1 10  0.6872 285.248955 -36.786487
58740.99696 12.501  0.031 W1 10  0.6874 285.248899 -36.786539
57294.13662 12.231  0.023 W1 10  0.6889 285.248934 -36.786512
56931.34814 12.325  0.026 W1 10  0.6914 285.248940 -36.786507
57845.71018 12.250  0.023 W1 10  0.6918 285.248936 -36.786511
57114.19590 12.198  0.022 W1 10  0.6935 285.248941 -36.786508
56934.83376 12.242  0.025 W1 10  0.6940 285.248956 -36.786490
58013.60646 12.454  0.024 W1  5  0.6951 285.248935 -36.786514
56935.22825 12.172  0.021 W1 10  0.6992 285.248926 -36.786524
56934.96517 12.219  0.025 W1 10  0.6999 285.248922 -36.786527
57481.03441 12.256  0.022 W1  5  0.7026 285.248933 -36.786519
57293.74303 12.298  0.028 W1 10  0.7033 285.248953 -36.786498
56935.09671 12.182  0.022 W1 10  0.7035 285.248949 -36.786503
58013.34452 12.376  0.026 W1 10  0.7045 285.248914 -36.786535
58013.73736 12.470  0.027 W1 10  0.7048 285.248922 -36.786529
57113.73633 12.263  0.023 W1 10  0.7057 285.248953 -36.786499
58209.49381 12.220  0.023 W1 10  0.7102 285.248943 -36.786512
58740.93151 12.412  0.024 W1 10  0.7103 285.248917 -36.786535
58941.12449 12.227  0.024 W1 10  0.7160 285.248926 -36.786530
57652.32516 12.293  0.025 W1 10  0.7225 285.248922 -36.786536
58209.69017 12.178  0.022 W1 10  0.7227 285.248919 -36.786538
57481.49321 12.227  0.028 W1 10  0.7231 285.248940 -36.786521
57293.67745 12.369  0.023 W1 10  0.7233 285.248949 -36.786512
58740.40815 12.448  0.028 W1 10  0.7237 285.248913 -36.786543
57481.16544 12.252  0.026 W1 10  0.7239 285.248919 -36.786539
57293.80861 12.351  0.029 W1 10  0.7298 285.248926 -36.786535
57114.45860 12.201  0.024 W1 10  0.7303 285.248960 -36.786504
57293.87431 12.316  0.024 W1 10  0.7307 285.248949 -36.786516
58209.10123 12.171  0.027 W1 10  0.7316 285.248933 -36.786531
58577.17085 12.457  0.027 W1  5  0.7318 285.248918 -36.786543
57114.13032 12.223  0.028 W1 10  0.7328 285.248968 -36.786495
56931.74276 12.165  0.021 W1 10  0.7348 285.248929 -36.786536
58941.05904 12.277  0.025 W1 10  0.7369 285.248904 -36.786553
57114.32718 12.219  0.023 W1 10  0.7372 285.248954 -36.786514
58209.36291 12.199  0.023 W1 10  0.7397 285.248954 -36.786515
57845.31734 12.350  0.032 W1 10  0.7456 285.248954 -36.786517
58373.24790 12.406  0.026 W1  5  0.7470 285.248946 -36.786526
58373.77138 12.437  0.024 W1 10  0.7487 285.248922 -36.786546
57845.12086 12.312  0.023 W1 10  0.7490 285.248942 -36.786531
58940.66671 12.200  0.022 W1 10  0.7496 285.248921 -36.786547
58577.03995 12.379  0.031 W1 10  0.7500 285.248934 -36.786538
58209.75562 12.182  0.025 W1 10  0.7513 285.248961 -36.786513
57845.57915 12.277  0.025 W1 10  0.7534 285.248959 -36.786516
57480.90338 12.260  0.022 W1 10  0.7534 285.248966 -36.786508
56934.70222 12.227  0.026 W1 10  0.7538 285.248965 -36.786510
58013.01726 12.398  0.025 W1 10  0.7541 285.248944 -36.786530
57293.41513 12.241  0.024 W1  5  0.7546 285.248922 -36.786548
57294.26778 12.196  0.021 W1 10  0.7581 285.248963 -36.786514
56934.83363 12.056  0.027 W1 10  0.7601 285.248971 -36.786505
56934.63639 12.373  0.023 W1  0  0.7603 285.248988 -36.786481
57845.25176 12.261  0.027 W1 10  0.7615 285.248940 -36.786537
57844.98983 12.294  0.024 W1 10  0.7623 285.248973 -36.786504
56931.47968 12.212  0.025 W1 10  0.7624 285.248965 -36.786513
58373.64048 12.440  0.024 W1 10  0.7641 285.248951 -36.786529
57478.28199 12.146  0.023 W1 10  0.7686 285.248974 -36.786506
58013.14817 12.437  0.025 W1  5  0.7707 285.248928 -36.786550
57293.54629 12.322  0.030 W1 10  0.7714 285.248932 -36.786547
57652.65267 12.243  0.029 W1 10  0.7715 285.248957 -36.786525
57845.97212 12.338  0.026 W1 10  0.7732 285.248947 -36.786536
56934.50485 12.252  0.025 W1 10  0.7743 285.248923 -36.786555
59105.15938 12.243  0.024 W1  5  0.7744 285.248920 -36.786556
58373.96774 12.420  0.025 W1 10  0.7759 285.248945 -36.786539
59105.42093 12.196  0.022 W1 10  0.7760 285.248938 -36.786544
58740.73528 12.446  0.027 W1 10  0.7783 285.248934 -36.786548
57113.99891 12.199  0.023 W1 10  0.7791 285.248967 -36.786519
59104.83237 12.284  0.027 W1 10  0.7795 285.248888 -36.786576
58577.30163 12.497  0.031 W1 10  0.7803 285.248923 -36.786557
58576.77827 12.466  0.028 W1  5  0.7823 285.248976 -36.786511
57845.38279 12.362  0.026 W1 10  0.7837 285.248967 -36.786521
57652.52164 12.218  0.027 W1 10  0.7845 285.248950 -36.786537
58577.30176 12.481  0.030 W1 10  0.7845 285.248970 -36.786518
57293.61187 12.388  0.023 W1 10  0.7850 285.248929 -36.786555
57481.88643 12.352  0.028 W1 10  0.7881 285.248985 -36.786502
57478.34744 12.155  0.023 W1 10  0.7891 285.248967 -36.786524
57114.26160 12.180  0.023 W1 10  0.7932 285.248997 -36.786486
57652.71825 12.163  0.024 W1 10  0.7933 285.248933 -36.786555
58576.45127 12.422  0.025 W1 10  0.7960 285.248954 -36.786539
58941.18994 12.165  0.027 W1  5  0.7969 285.248946 -36.786546
58576.71295 12.442  0.025 W1  5  0.7969 285.248993 -36.786496
58576.58204 12.412  0.026 W1 10  0.7980 285.248934 -36.786556
