# MJD mag magerr filter flag distance ra dec
55283.60758 11.610  0.064 W1 10  0.1049 277.852051  -2.235835
55284.07071 12.044  0.141 W1 10  0.2022 277.852060  -2.235882
55284.33532 11.915  0.107 W1 10  0.2449 277.852078  -2.235898
55283.47528 11.719  0.061 W1 10  0.2897 277.852003  -2.235852
55284.20301 11.791  0.073 W1 10  0.3104 277.851995  -2.235846
55283.87219 11.632  0.042 W1 10  0.3250 277.851996  -2.235863
55283.93841 11.747  0.061 W1 10  0.3406 277.851998  -2.235878
55283.34297 11.297  0.023 W1 10  0.4755 277.851952  -2.235865
55292.14215 11.471  0.053 W1 10  0.4867 277.852017  -2.235950
55283.73989 11.647  0.056 W1 10  0.4927 277.851947  -2.235861
55283.80610 11.688  0.060 W1 10  0.5085 277.851942  -2.235861
55284.00462 11.853  0.087 W1 10  0.7480 277.851897  -2.235732
58205.56072 11.516  0.061 W1  5  0.1855 277.852046  -2.235869
57841.57842 11.543  0.053 W1  5  0.1977 277.852039  -2.235867
58937.71731 11.435  0.059 W1  5  0.2128 277.852062  -2.235886
59101.11093 11.303  0.048 W1  5  0.2220 277.852054  -2.235886
57474.73663 11.486  0.058 W1  0  0.2272 277.852061  -2.235890
57474.93324 11.303  0.029 W1  5  0.2410 277.852039  -2.235883
58572.78126 11.432  0.071 W1  5  0.2567 277.852059  -2.235898
57110.25007 11.081  0.022 W1 10  0.2986 277.852039  -2.235902
58573.23916 11.456  0.043 W1  5  0.3040 277.852051  -2.235909
57842.16775 11.571  0.046 W1  5  0.3054 277.852059  -2.235912
57110.57835 11.359  0.047 W1  5  0.3265 277.852102  -2.235918
56928.26352 11.525  0.063 W1  5  0.3512 277.852014  -2.235902
58572.65048 11.492  0.039 W1  5  0.3694 277.852081  -2.235933
58205.69162 11.477  0.058 W1  5  0.3718 277.852045  -2.235927
58937.39030 11.510  0.048 W1 10  0.3736 277.852127  -2.235923
58009.55392 11.938  0.079 W1  5  0.3817 277.852064  -2.235935
57841.70946 11.546  0.056 W1  5  0.3885 277.852049  -2.235933
59101.17625 11.350  0.051 W1  5  0.3960 277.852054  -2.235937
57475.06428 11.532  0.127 W1  5  0.4002 277.852041  -2.235934
58573.04294 11.440  0.045 W1  5  0.4030 277.852012  -2.235919
57475.19543 11.394  0.054 W1 10  0.4036 277.852082  -2.235942
58009.68483 11.999  0.069 W1  5  0.4089 277.852019  -2.235926
58937.58653 11.447  0.026 W1 10  0.4104 277.852004  -2.235915
57474.60560 11.351  0.038 W1  5  0.4113 277.852038  -2.235936
58573.23929 11.448  0.068 W1  5  0.4189 277.852006  -2.235920
58369.85154 11.359  0.033 W1  5  0.4202 277.852116  -2.235941
57110.18437 11.255  0.027 W1  5  0.4242 277.852047  -2.235943
57841.77491 11.559  0.024 W1  5  0.4246 277.852014  -2.235928
58572.91216 11.429  0.049 W1  5  0.4273 277.852010  -2.235926
57110.44706 11.313  0.042 W1  5  0.4292 277.852037  -2.235941
58572.51907 11.426  0.023 W1  5  0.4309 277.852041  -2.235943
57110.64393 11.300  0.042 W1  5  0.4336 277.852099  -2.235949
57842.03684 11.557  0.040 W1  5  0.4367 277.852030  -2.235940
58205.95343 11.430  0.043 W1  5  0.4383 277.852033  -2.235942
58569.90227 11.415  0.022 W1  5  0.4405 277.852014  -2.235933
58573.50084 11.368  0.037 W1  5  0.4433 277.852017  -2.235936
57110.51264 11.313  0.039 W1  5  0.4510 277.852044  -2.235950
56928.39506 11.432  0.056 W1 10  0.4516 277.852036  -2.235947
56748.40771 11.354  0.043 W1  5  0.4536 277.852080  -2.235956
58008.96473 11.829  0.079 W1  5  0.4536 277.852053  -2.235953
56749.00022 11.316  0.036 W1  5  0.4539 277.852016  -2.235939
56748.34188 11.000  0.028 W1 10  0.4574 277.851980  -2.235908
58937.19420 11.359  0.048 W1  5  0.4606 277.852094  -2.235957
57110.31565 11.374  0.044 W1  5  0.4632 277.852039  -2.235952
56748.01271 11.346  0.043 W1  5  0.4660 277.852083  -2.235959
56748.53938 11.302  0.033 W1  5  0.4694 277.852017  -2.235944
58205.42982 11.515  0.062 W1  5  0.4711 277.852086  -2.235961
56748.73688 11.352  0.033 W1  5  0.4749 277.852019  -2.235947
57289.61714 11.316  0.046 W1  5  0.4756 277.852060  -2.235961
58569.50969 11.579  0.061 W1  5  0.4767 277.852117  -2.235957
58206.41147 11.452  0.036 W1  0  0.4786 277.852037  -2.235956
58937.25953 11.331  0.021 W1  5  0.4831 277.852026  -2.235953
58573.37007 11.407  0.051 W1  5  0.4862 277.852070  -2.235965
58937.12875 11.388  0.077 W1  5  0.4874 277.852087  -2.235965
