# MJD mag magerr filter flag distance ra dec
57812.04900  7.528  0.062 W1 10  0.9350 246.702718 -23.942947
57259.70134  7.603  0.054 W1 10  0.9353 246.702695 -23.942969
57260.16052  7.654  0.049 W1 10  0.9356 246.702717 -23.942948
57259.43890  7.583  0.057 W1 10  0.9396 246.702719 -23.942947
58176.57160  7.515  0.063 W1 10  0.9398 246.702716 -23.942951
58175.72072  7.449  0.072 W1 10  0.9449 246.702754 -23.942903
59070.43705  7.566  0.058 W1 10  0.9476 246.702665 -23.942996
57811.91797  7.500  0.065 W1 10  0.9492 246.702740 -23.942927
56897.74048  7.400  0.081 W1 10  0.9497 246.702735 -23.942933
56898.13510  7.451  0.072 W1 10  0.9536 246.702742 -23.942926
57618.72022  7.338  0.087 W1 10  0.9548 246.702676 -23.942991
58176.44069  7.431  0.076 W1 10  0.9562 246.702713 -23.942961
58339.81167  7.635  0.050 W1 10  0.9562 246.702712 -23.942962
57256.68381  7.481  0.067 W1 10  0.9570 246.702712 -23.942962
59070.17550  7.505  0.065 W1 10  0.9594 246.702700 -23.942974
56718.71571  7.597  0.055 W1 10  0.9597 246.702743 -23.942928
58703.84373  7.532  0.061 W1 10  0.9602 246.702712 -23.942964
57256.81497  7.557  0.059 W1  5  0.9616 246.702727 -23.942949
57618.32726  7.396  0.082 W1 10  0.9624 246.702754 -23.942913
57978.97565  7.492  0.065 W1 10  0.9636 246.702731 -23.942944
58703.58205  7.528  0.063 W1 10  0.9667 246.702660 -23.943005
58908.02934  7.476  0.068 W1 10  0.9669 246.702725 -23.942953
56898.26664  7.464  0.070 W1 10  0.9671 246.702712 -23.942966
57080.70383  7.551  0.061 W1 10  0.9686 246.702764 -23.942900
57979.17214  7.420  0.077 W1 10  0.9705 246.702743 -23.942933
58543.21435  7.622  0.053 W1 10  0.9751 246.702707 -23.942974
58540.20422  7.572  0.059 W1 10  0.9782 246.702736 -23.942945
57256.55265  7.401  0.081 W1 10  0.9800 246.702736 -23.942946
57618.85125  7.294  0.093 W1 10  0.9811 246.702732 -23.942951
57444.46093  7.492  0.065 W1 10  0.9829 246.702770 -23.942897
57256.61823  7.484  0.067 W1 10  0.9849 246.702740 -23.942943
57618.26168  7.390  0.082 W1 10  0.9882 246.702718 -23.942969
57080.24414  7.553  0.059 W1 10  0.9883 246.702762 -23.942914
58543.54097  7.641  0.050 W1 10  0.9885 246.702728 -23.942958
57618.39271  7.306  0.091 W1 10  0.9912 246.702723 -23.942965
56897.67465  7.435  0.075 W1 10  0.9916 246.702723 -23.942965
57259.57006  7.601  0.054 W1 10  0.9932 246.702726 -23.942963
58543.27980  7.579  0.057 W1 10  0.9946 246.702724 -23.942966
57257.14299  7.485  0.066 W1 10  0.9950 246.702701 -23.942986
58706.26353  7.516  0.064 W1 10  0.9957 246.702698 -23.942989
58339.41909  7.560  0.059 W1 10  0.9999 246.702723 -23.942969
57812.44184  7.310  0.090 W1 10  1.0003 246.702783 -23.942883
58543.08345  7.608  0.054 W1 10  1.0006 246.702738 -23.942953
58175.98253  7.470  0.069 W1 10  1.0042 246.702750 -23.942940
58543.34513  7.662  0.050 W1 10  1.0095 246.702733 -23.942962
58703.25505  7.583  0.056 W1  5  1.0102 246.702757 -23.942933
58176.11343  7.476  0.069 W1 10  1.0105 246.702730 -23.942966
58338.96106  7.645  0.051 W1 10  1.0109 246.702762 -23.942927
57978.58282  7.520  0.063 W1  5  1.0161 246.702719 -23.942979
58339.22274  7.641  0.050 W1 10  1.0164 246.702717 -23.942981
57618.58919  7.301  0.092 W1 10  1.0166 246.702712 -23.942985
58175.85163  7.458  0.070 W1 10  1.0217 246.702774 -23.942913
59070.69860  7.503  0.065 W1 10  1.0236 246.702710 -23.942990
58703.45127  7.700  0.047 W1 10  1.0237 246.702751 -23.942948
58907.76779  7.378  0.083 W1 10  1.0250 246.702741 -23.942960
57978.84475  7.470  0.068 W1 10  1.0259 246.702731 -23.942971
58703.71295  7.432  0.076 W1 10  1.0273 246.702732 -23.942971
57978.45191  7.423  0.077 W1 10  1.0278 246.702735 -23.942968
59070.30628  7.607  0.054 W1  5  1.0293 246.702714 -23.942988
57445.31308  7.393  0.082 W1 10  1.0311 246.702756 -23.942945
57978.77930  7.468  0.069 W1 10  1.0322 246.702742 -23.942962
58543.14890  7.637  0.050 W1 10  1.0393 246.702754 -23.942951
58706.72143  7.546  0.060 W1 10  1.0419 246.702692 -23.943010
57978.91020  7.469  0.069 W1 10  1.0428 246.702737 -23.942972
58543.67239  7.650  0.051 W1 10  1.0430 246.702716 -23.942992
58339.09183  7.609  0.055 W1  5  1.0446 246.702746 -23.942964
58339.68077  7.623  0.052 W1 10  1.0448 246.702742 -23.942968
57256.29021  7.476  0.068 W1 10  1.0466 246.702768 -23.942937
58339.35364  7.568  0.058 W1 10  1.0482 246.702710 -23.942999
57979.30304  7.466  0.069 W1 10  1.0504 246.702734 -23.942978
58542.82177  7.579  0.057 W1 10  1.0506 246.702761 -23.942948
57617.99962  7.267  0.097 W1 10  1.0512 246.702751 -23.942960
57618.52374  7.312  0.090 W1 10  1.0529 246.702725 -23.942988
57259.50448  7.579  0.058 W1 10  1.0603 246.702748 -23.942968
58907.04833  7.369  0.084 W1 10  1.0640 246.702741 -23.942978
58539.94254  7.524  0.063 W1 10  1.0730 246.702786 -23.942923
58540.20434  7.458  0.071 W1  0  1.0797 246.702755 -23.942968
58706.32898  7.562  0.058 W1 10  1.0870 246.702750 -23.942978
58706.85234  7.488  0.066 W1 10  1.0886 246.702720 -23.943006
57979.04110  7.469  0.070 W1 10  1.0896 246.702777 -23.942945
59070.89483  7.654  0.049 W1 10  1.0910 246.702746 -23.942984
58703.12363  7.519  0.064 W1 10  1.1068 246.702728 -23.943006
59071.02561  7.453  0.071 W1 10  1.1083 246.702732 -23.943003
59070.50250  7.546  0.061 W1  5  1.1261 246.702815 -23.942902
57618.45816  7.320  0.089 W1 10  1.1347 246.702768 -23.942979
58706.00198  7.540  0.062 W1 10  1.1557 246.702778 -23.942976
58706.13275  7.535  0.062 W1 10  1.1636 246.702760 -23.942999
58703.38582  7.567  0.058 W1 10  1.1663 246.702756 -23.943004
58338.83015  7.668  0.049 W1  5  1.1698 246.702780 -23.942981
56718.38642  7.524  0.063 W1 10  1.1720 246.702817 -23.942929
57618.32713  7.416  0.079 W1 10  1.1820 246.702798 -23.942963
58703.97450  7.531  0.061 W1  0  1.1937 246.702651 -23.943081
58706.39443  7.565  0.058 W1  5  1.2075 246.702786 -23.942990
58339.28819  7.572  0.058 W1 10  1.2185 246.702786 -23.942995
59070.56783  7.545  0.061 W1  5  1.2301 246.702776 -23.943011
57978.71385  7.540  0.062 W1 10  1.2304 246.702754 -23.943031
57618.13065  7.326  0.088 W1 10  1.2767 246.702829 -23.942969
58703.32037  7.577  0.058 W1 10  1.2819 246.702785 -23.943023
57080.37556  7.015  0.126 W1 10  1.9808 246.702821 -23.943245
55254.23583  6.960  0.050 W2 10  0.6773 246.702680 -23.942871
55254.56666  6.995  0.050 W2 10  0.6895 246.702690 -23.942860
55262.44021  6.999  0.049 W2 10  0.7347 246.702708 -23.942854
55254.30205  6.819  0.052 W2 10  0.7402 246.702696 -23.942881
55254.43435  6.933  0.049 W2 10  0.7464 246.702716 -23.942844
55254.10353  6.942  0.049 W2 10  0.7712 246.702718 -23.942859
55253.97123  6.990  0.051 W2 10  0.7751 246.702720 -23.942858
55253.83892  6.975  0.051 W2 10  0.7796 246.702723 -23.942854
55254.69909  6.911  0.052 W2 10  0.7856 246.702710 -23.942883
55254.16975  6.955  0.050 W2 10  0.7898 246.702729 -23.942845
55254.69896  6.951  0.049 W2 10  0.8018 246.702710 -23.942893
55253.70662  6.902  0.050 W2 10  0.8606 246.702741 -23.942874
57259.89808  7.048  0.047 W2 10  0.6133 246.702658 -23.942871
57812.57287  6.972  0.048 W2 10  0.6939 246.702671 -23.942893
57445.11647  6.850  0.052 W2 10  0.7080 246.702697 -23.942858
57444.85428  6.758  0.059 W2 10  0.7271 246.702626 -23.942946
57259.63576  6.963  0.049 W2  5  0.7308 246.702703 -23.942863
58176.24434  6.914  0.049 W2 10  0.7378 246.702652 -23.942931
58703.51660  7.032  0.047 W2 10  0.7508 246.702630 -23.942952
58907.30988  6.887  0.050 W2 10  0.7667 246.702637 -23.942952
56718.51809  7.026  0.047 W2 10  0.7684 246.702690 -23.942904
56718.97918  7.054  0.047 W2 10  0.7851 246.702691 -23.942911
57080.83525  7.025  0.047 W2 10  0.7860 246.702682 -23.942921
58907.63701  6.850  0.052 W2 10  0.7922 246.702686 -23.942920
57080.96653  7.012  0.047 W2 10  0.7973 246.702717 -23.942880
57812.11445  6.998  0.049 W2 10  0.7973 246.702689 -23.942918
57618.98228  6.768  0.058 W2  0  0.7974 246.702692 -23.942915
56898.00356  6.880  0.050 W2 10  0.8046 246.702665 -23.942945
57444.98531  6.856  0.051 W2 10  0.8064 246.702698 -23.942912
57979.43394  6.945  0.049 W2 10  0.8093 246.702667 -23.942945
57445.44411  6.855  0.052 W2 10  0.8136 246.702710 -23.942899
58907.44079  6.783  0.057 W2 10  0.8260 246.702685 -23.942935
57081.22923  6.998  0.049 W2 10  0.8290 246.702716 -23.942899
58907.17860  6.849  0.052 W2 10  0.8355 246.702719 -23.942898
57811.98342  6.944  0.049 W2 10  0.8358 246.702697 -23.942927
57445.18205  6.818  0.055 W2 10  0.8407 246.702655 -23.942966
56897.28003  6.951  0.049 W2 10  0.8419 246.702663 -23.942960
59070.63328  7.266  0.045 W2 10  0.8425 246.702723 -23.942895
57812.17991  6.964  0.049 W2 10  0.8432 246.702702 -23.942924
56718.78155  7.090  0.045 W2 10  0.8443 246.702714 -23.942909
57080.50684  6.959  0.048 W2 10  0.8476 246.702725 -23.942895
56718.84738  7.053  0.046 W2 10  0.8502 246.702717 -23.942908
57080.76954  6.992  0.048 W2 10  0.8532 246.702692 -23.942939
56718.25462  7.028  0.047 W2 10  0.8535 246.702725 -23.942898
57449.18021  6.866  0.051 W2 10  0.8574 246.702715 -23.942915
57081.22936  7.050  0.047 W2 10  0.8600 246.702711 -23.942922
57811.72149  6.970  0.048 W2 10  0.8628 246.702715 -23.942917
58176.37524  6.920  0.048 W2 10  0.8652 246.702696 -23.942940
56718.91321  7.069  0.046 W2 10  0.8660 246.702719 -23.942914
57259.57018  6.983  0.049 W2 10  0.8682 246.702735 -23.942889
58540.07344  7.038  0.047 W2 10  0.8687 246.702681 -23.942956
57445.18192  6.842  0.052 W2 10  0.8696 246.702738 -23.942885
56719.11059  7.058  0.046 W2 10  0.8707 246.702726 -23.942905
58339.48454  7.039  0.047 W2 10  0.8769 246.702682 -23.942958
56719.24226  7.062  0.047 W2 10  0.8774 246.702709 -23.942931
57444.91986  6.818  0.055 W2 10  0.8777 246.702715 -23.942925
57080.63825  6.949  0.048 W2 10  0.8783 246.702713 -23.942927
56718.97905  7.059  0.046 W2 10  0.8800 246.702740 -23.942887
57257.01183  6.922  0.049 W2 10  0.8815 246.702720 -23.942919
58543.41058  7.074  0.046 W2 10  0.8825 246.702724 -23.942914
57812.31094  6.905  0.049 W2 10  0.8850 246.702734 -23.942901
59070.76406  7.038  0.047 W2 10  0.8872 246.702670 -23.942972
59071.15638  6.979  0.048 W2 10  0.8884 246.702663 -23.942977
57444.91973  6.890  0.049 W2 10  0.8885 246.702735 -23.942902
57811.85252  6.828  0.055 W2 10  0.8894 246.702725 -23.942917
57259.17658  7.020  0.048 W2 10  0.8896 246.702732 -23.942907
58907.89857  6.869  0.050 W2 10  0.8912 246.702664 -23.942977
58176.70250  6.901  0.050 W2 10  0.8931 246.702718 -23.942928
56898.26677  6.912  0.049 W2 10  0.8931 246.702757 -23.942858
57081.09794  6.955  0.049 W2 10  0.8933 246.702727 -23.942916
57444.72312  6.802  0.056 W2 10  0.8935 246.702740 -23.942896
57260.02937  7.032  0.047 W2 10  0.8942 246.702717 -23.942930
57445.05089  6.876  0.051 W2 10  0.8986 246.702713 -23.942936
58176.17889  6.892  0.049 W2 10  0.8987 246.702729 -23.942916
57259.30774  6.990  0.048 W2 10  0.8989 246.702710 -23.942939
57256.74939  6.928  0.049 W2 10  0.9006 246.702720 -23.942929
56897.54311  6.873  0.050 W2 10  0.9013 246.702712 -23.942938
57256.88055  6.934  0.050 W2 10  0.9038 246.702695 -23.942957
58706.98311  6.956  0.048 W2 10  0.9040 246.702701 -23.942951
58543.80316  7.070  0.046 W2 10  0.9046 246.702710 -23.942942
58706.59066  6.969  0.048 W2 10  0.9053 246.702685 -23.942966
57444.59209  6.859  0.051 W2 10  0.9053 246.702726 -23.942924
56897.87202  6.852  0.051 W2  5  0.9067 246.702681 -23.942970
58543.34526  7.089  0.046 W2 10  0.9073 246.702693 -23.942960
58339.54949  7.041  0.047 W2 10  0.9076 246.702717 -23.942935
58338.96093  6.901  0.049 W2 10  0.9083 246.702670 -23.942978
58706.52521  6.975  0.048 W2 10  0.9093 246.702675 -23.942975
57259.76692  7.017  0.048 W2 10  0.9093 246.702706 -23.942949
56897.80631  6.879  0.050 W2 10  0.9096 246.702717 -23.942936
56718.64975  7.054  0.046 W2 10  0.9130 246.702735 -23.942914
58542.95267  7.024  0.047 W2 10  0.9131 246.702690 -23.942965
58543.67226  7.040  0.047 W2 10  0.9149 246.702720 -23.942936
58706.45988  6.956  0.049 W2 10  0.9200 246.702717 -23.942942
58907.50611  6.852  0.051 W2 10  0.9216 246.702741 -23.942910
58176.30979  6.904  0.049 W2 10  0.9218 246.702716 -23.942943
57256.15905  6.917  0.049 W2 10  0.9240 246.702740 -23.942913
58702.99337  7.031  0.047 W2  0  0.9288 246.702675 -23.942982
58907.57156  6.810  0.055 W2 10  0.9302 246.702719 -23.942943
57256.42136  6.922  0.049 W2 10  0.9337 246.702694 -23.942969
56897.41157  6.895  0.049 W2 10  0.9337 246.702721 -23.942943
57812.04900  6.956  0.048 W2 10  0.9350 246.702718 -23.942947
57259.70134  7.020  0.047 W2 10  0.9353 246.702695 -23.942969
57260.16052  7.045  0.047 W2 10  0.9356 246.702717 -23.942948
57259.43890  7.026  0.047 W2 10  0.9396 246.702719 -23.942947
58176.57160  6.859  0.051 W2 10  0.9398 246.702716 -23.942951
58175.72072  6.922  0.049 W2 10  0.9449 246.702754 -23.942903
59070.43705  6.994  0.048 W2 10  0.9476 246.702665 -23.942996
57811.91797  6.969  0.048 W2 10  0.9492 246.702740 -23.942927
56897.74048  6.869  0.051 W2 10  0.9497 246.702735 -23.942933
56898.13510  6.921  0.049 W2 10  0.9536 246.702742 -23.942926
57618.72022  6.653  0.065 W2 10  0.9548 246.702676 -23.942991
58176.44069  6.899  0.049 W2 10  0.9562 246.702713 -23.942961
58339.81167  7.056  0.046 W2 10  0.9562 246.702712 -23.942962
57256.68381  6.938  0.049 W2 10  0.9570 246.702712 -23.942962
59070.17550  7.002  0.048 W2 10  0.9594 246.702700 -23.942974
56718.71571  7.029  0.047 W2 10  0.9597 246.702743 -23.942928
58703.84373  7.005  0.048 W2 10  0.9602 246.702712 -23.942964
57256.81497  6.987  0.048 W2  5  0.9616 246.702727 -23.942949
57618.32726  6.773  0.058 W2 10  0.9624 246.702754 -23.942913
57978.97565  6.967  0.049 W2 10  0.9636 246.702731 -23.942944
58703.58205  7.000  0.048 W2 10  0.9667 246.702660 -23.943005
58908.02934  6.902  0.049 W2 10  0.9669 246.702725 -23.942953
56898.26664  6.953  0.049 W2 10  0.9671 246.702712 -23.942966
57080.70383  6.996  0.048 W2 10  0.9686 246.702764 -23.942900
57979.17214  6.909  0.049 W2 10  0.9705 246.702743 -23.942933
58543.21435  7.008  0.047 W2 10  0.9751 246.702707 -23.942974
58540.20422  7.053  0.047 W2 10  0.9782 246.702736 -23.942945
57256.55265  6.914  0.049 W2 10  0.9800 246.702736 -23.942946
57618.85125  6.733  0.059 W2 10  0.9811 246.702732 -23.942951
57444.46093  6.909  0.049 W2 10  0.9829 246.702770 -23.942897
57256.61823  6.918  0.049 W2 10  0.9849 246.702740 -23.942943
57618.26168  6.716  0.060 W2 10  0.9882 246.702718 -23.942969
57080.24414  6.983  0.048 W2 10  0.9883 246.702762 -23.942914
58543.54097  7.045  0.047 W2 10  0.9885 246.702728 -23.942958
57618.39271  6.729  0.059 W2 10  0.9912 246.702723 -23.942965
56897.67465  6.902  0.049 W2 10  0.9916 246.702723 -23.942965
57259.57006  7.034  0.047 W2 10  0.9932 246.702726 -23.942963
58543.27980  7.033  0.047 W2 10  0.9946 246.702724 -23.942966
57257.14299  6.946  0.049 W2 10  0.9950 246.702701 -23.942986
58706.26353  7.007  0.048 W2 10  0.9957 246.702698 -23.942989
58339.41909  7.038  0.047 W2 10  0.9999 246.702723 -23.942969
57812.44184  6.969  0.048 W2 10  1.0003 246.702783 -23.942883
58543.08345  7.066  0.047 W2 10  1.0006 246.702738 -23.942953
58175.98253  6.853  0.052 W2 10  1.0042 246.702750 -23.942940
58543.34513  7.040  0.047 W2 10  1.0095 246.702733 -23.942962
58703.25505  7.039  0.047 W2  5  1.0102 246.702757 -23.942933
58176.11343  6.902  0.049 W2 10  1.0105 246.702730 -23.942966
58338.96106  7.099  0.045 W2 10  1.0109 246.702762 -23.942927
57978.58282  6.962  0.048 W2  5  1.0161 246.702719 -23.942979
58339.22274  7.082  0.046 W2 10  1.0164 246.702717 -23.942981
57618.58919  6.730  0.059 W2 10  1.0166 246.702712 -23.942985
58175.85163  6.886  0.050 W2 10  1.0217 246.702774 -23.942913
59070.69860  7.007  0.048 W2 10  1.0236 246.702710 -23.942990
58703.45127  6.956  0.049 W2 10  1.0237 246.702751 -23.942948
58907.76779  6.847  0.053 W2 10  1.0250 246.702741 -23.942960
57978.84475  6.936  0.049 W2 10  1.0259 246.702731 -23.942971
58703.71295  7.013  0.048 W2 10  1.0273 246.702732 -23.942971
57978.45191  6.928  0.050 W2 10  1.0278 246.702735 -23.942968
59070.30628  6.989  0.048 W2  5  1.0293 246.702714 -23.942988
57445.31308  6.793  0.057 W2 10  1.0311 246.702756 -23.942945
57978.77930  6.954  0.049 W2 10  1.0322 246.702742 -23.942962
58543.14890  7.070  0.046 W2 10  1.0393 246.702754 -23.942951
58706.72143  6.945  0.049 W2 10  1.0419 246.702692 -23.943010
57978.91020  6.929  0.049 W2 10  1.0428 246.702737 -23.942972
58543.67239  7.054  0.047 W2 10  1.0430 246.702716 -23.942992
58339.09183  7.048  0.047 W2  5  1.0446 246.702746 -23.942964
58339.68077  7.060  0.047 W2 10  1.0448 246.702742 -23.942968
57256.29021  6.902  0.049 W2 10  1.0466 246.702768 -23.942937
58339.35364  7.045  0.047 W2 10  1.0482 246.702710 -23.942999
57979.30304  6.930  0.050 W2 10  1.0504 246.702734 -23.942978
58542.82177  7.034  0.047 W2 10  1.0506 246.702761 -23.942948
57617.99962  6.764  0.058 W2 10  1.0512 246.702751 -23.942960
57618.52374  6.707  0.061 W2 10  1.0529 246.702725 -23.942988
57259.50448  7.047  0.047 W2 10  1.0603 246.702748 -23.942968
58907.04833  6.891  0.049 W2 10  1.0640 246.702741 -23.942978
58539.94254  7.013  0.047 W2 10  1.0730 246.702786 -23.942923
58540.20434  6.904  0.050 W2  0  1.0797 246.702755 -23.942968
58706.32898  7.020  0.047 W2 10  1.0870 246.702750 -23.942978
58706.85234  6.993  0.048 W2 10  1.0886 246.702720 -23.943006
57979.04110  6.973  0.048 W2 10  1.0896 246.702777 -23.942945
59070.89483  6.974  0.048 W2 10  1.0910 246.702746 -23.942984
58703.12363  7.026  0.047 W2 10  1.1068 246.702728 -23.943006
59071.02561  6.993  0.048 W2 10  1.1083 246.702732 -23.943003
59070.50250  6.990  0.048 W2  5  1.1261 246.702815 -23.942902
57618.45816  6.765  0.059 W2 10  1.1347 246.702768 -23.942979
58706.00198  6.973  0.049 W2 10  1.1557 246.702778 -23.942976
58706.13275  7.010  0.048 W2 10  1.1636 246.702760 -23.942999
58703.38582  7.015  0.048 W2 10  1.1663 246.702756 -23.943004
58338.83015  7.013  0.048 W2  5  1.1698 246.702780 -23.942981
56718.38642  7.011  0.047 W2 10  1.1720 246.702817 -23.942929
57618.32713  6.798  0.056 W2 10  1.1820 246.702798 -23.942963
58703.97450  6.956  0.049 W2  0  1.1937 246.702651 -23.943081
58706.39443  6.997  0.048 W2  5  1.2075 246.702786 -23.942990
58339.28819  7.075  0.047 W2 10  1.2185 246.702786 -23.942995
59070.56783  7.005  0.048 W2  5  1.2301 246.702776 -23.943011
57978.71385  6.888  0.050 W2 10  1.2304 246.702754 -23.943031
57618.13065  6.847  0.052 W2 10  1.2767 246.702829 -23.942969
58703.32037  7.009  0.048 W2 10  1.2819 246.702785 -23.943023
57080.37556  6.962  0.048 W2 10  1.9808 246.702821 -23.943245
