# MJD mag magerr filter distance ra dec
55266.57069 11.066  0.048 W1  0.1291  86.540024  -0.058666
55266.57069 10.650  0.038 W2  0.1291  86.540024  -0.058666
55266.57069  0.416  0.061 W1mW2  0.1291  86.540024  -0.058666
55267.09995 11.117  0.020 W1  0.1820  86.540013  -0.058645
55267.09995 10.739  0.025 W2  0.1820  86.540013  -0.058645
55267.09995  0.379  0.032 W1mW2  0.1820  86.540013  -0.058645
56730.92627 11.062  0.020 W1  0.1291  86.539987  -0.058723
56730.92627 10.556  0.019 W2  0.1291  86.539987  -0.058723
56730.92627  0.506  0.028 W1mW2  0.1291  86.539987  -0.058723
56731.49500 11.032  0.025 W1  0.0745  86.540007  -0.058684
56731.49500 10.575  0.030 W2  0.0745  86.540007  -0.058684
56731.49500  0.457  0.039 W1mW2  0.0745  86.540007  -0.058684
56732.04569 11.028  0.016 W1  0.0418  86.539992  -0.058682
56732.04569 10.503  0.019 W2  0.0418  86.539992  -0.058682
56732.04569  0.525  0.025 W1mW2  0.0418  86.539992  -0.058682
56922.71594 10.922  0.025 W1  0.0706  86.539999  -0.058676
56922.71594 10.495  0.042 W2  0.0706  86.539999  -0.058676
56922.71594  0.427  0.049 W1mW2  0.0706  86.539999  -0.058676
56923.24582 10.957  0.033 W1  0.1021  86.540011  -0.058671
56923.24582 10.521  0.026 W2  0.1021  86.540011  -0.058671
56923.24582  0.436  0.042 W1mW2  0.1021  86.540011  -0.058671
57090.51139 10.903  0.021 W1  0.0578  86.540002  -0.058687
57090.51139 10.464  0.028 W2  0.0578  86.540002  -0.058687
57090.51139  0.439  0.035 W1mW2  0.0578  86.540002  -0.058687
57091.10836 10.872  0.015 W1  0.0822  86.540016  -0.058674
57091.10836 10.424  0.019 W2  0.0822  86.540016  -0.058674
57091.10836  0.448  0.024 W1mW2  0.0822  86.540016  -0.058674
57284.71445 11.136  0.034 W1  0.0967  86.540008  -0.058677
57284.71445 10.734  0.033 W2  0.0967  86.540008  -0.058677
57284.71445  0.401  0.047 W1mW2  0.0967  86.540008  -0.058677
57285.25559 11.116  0.024 W1  0.1267  86.539998  -0.058665
57285.25559 10.688  0.082 W2  0.1267  86.539998  -0.058665
57285.25559  0.428  0.085 W1mW2  0.1267  86.539998  -0.058665
57449.57702 10.891  0.031 W1  0.0877  86.540009  -0.058685
57449.57702 10.450  0.044 W2  0.0877  86.540009  -0.058685
