# MJD mag magerr filter distance ra dec
58519.23595  1.021  0.041 W1mW2  0.5679  65.281319  27.050492
58727.46888 11.803  0.025 W1  0.5278  65.281308  27.050499
58727.46888 10.824  0.045 W2  0.5278  65.281308  27.050499
58727.46888  0.980  0.051 W1mW2  0.5278  65.281308  27.050499
58728.01398 11.794  0.022 W1  0.5954  65.281276  27.050462
58728.01398 10.804  0.023 W2  0.5954  65.281276  27.050462
58728.01398  0.990  0.032 W1mW2  0.5954  65.281276  27.050462
58882.62011 11.963  0.198 W1  0.6923  65.281288  27.050438
58882.62011 10.789  0.090 W2  0.6923  65.281288  27.050438
58882.62011  1.175  0.217 W1mW2  0.6923  65.281288  27.050438
58885.78717 11.835  0.032 W1  0.6214  65.281314  27.050470
58885.78717 10.849  0.035 W2  0.6214  65.281314  27.050470
58885.78717  0.986  0.048 W1mW2  0.6214  65.281314  27.050470
58886.16791 11.818  0.023 W1  0.6116  65.281300  27.050466
58886.16791 10.828  0.037 W2  0.6116  65.281300  27.050466
58886.16791  0.990  0.044 W1mW2  0.6116  65.281300  27.050466
59091.63052 11.809  0.048 W1  0.5647  65.281314  27.050489
59091.63052 10.829  0.028 W2  0.5647  65.281314  27.050489
59091.63052  0.981  0.056 W1mW2  0.5647  65.281314  27.050489
59092.11445 11.825  0.027 W1  0.6558  65.281334  27.050469
59092.11445 10.796  0.032 W2  0.6558  65.281334  27.050469
59092.11445  1.028  0.042 W1mW2  0.6558  65.281334  27.050469
