# MJD mag magerr filter flag distance ra dec
55281.82141  7.510  0.046 W1 10  1.1328 275.418187  -3.309337
55281.35829  7.587  0.045 W1 10  1.2106 275.418203  -3.309353
55281.95372  7.591  0.048 W1 10  1.2229 275.418210  -3.309348
55281.29220  7.598  0.044 W1 10  1.2655 275.418244  -3.309309
55281.22598  7.554  0.044 W1 10  1.2667 275.418225  -3.309346
55281.09368  7.596  0.044 W1 10  1.2683 275.418227  -3.309343
55281.68911  7.560  0.044 W1 10  1.2697 275.418233  -3.309333
55281.42450  7.538  0.045 W1 10  1.2974 275.418243  -3.309332
55281.49072  7.627  0.045 W1 10  1.3131 275.418242  -3.309342
55281.95384  7.636  0.043 W1 10  1.3267 275.418249  -3.309338
55280.96137  7.543  0.045 W1 10  1.3293 275.418242  -3.309352
55281.49059  7.534  0.045 W1 10  1.3894 275.418198  -3.309438
57472.70521  7.428  0.076 W1  5  1.0487 275.418178  -3.309306
57839.35216  7.306  0.092 W1 10  1.0764 275.418142  -3.309371
59098.88736  7.828  0.041 W1  5  1.0883 275.418165  -3.309347
56746.63033  8.266  0.036 W1 10  1.1481 275.418200  -3.309323
56746.49867  8.170  0.035 W1 10  1.1492 275.418181  -3.309354
58567.15470  7.390  0.081 W1  5  1.1526 275.418209  -3.309308
58934.90530  7.425  0.076 W1  5  1.1624 275.418168  -3.309377
58007.13145  7.918  0.040 W1 10  1.1646 275.418194  -3.309343
57107.68943  7.844  0.040 W1 10  1.1751 275.418194  -3.309348
56746.16950  8.134  0.035 W1 10  1.1810 275.418206  -3.309332
57472.31199  7.460  0.070 W1 10  1.1832 275.418198  -3.309347
58203.59755  7.367  0.084 W1  5  1.1891 275.418204  -3.309340
58934.97075  7.390  0.082 W1  5  1.1915 275.418173  -3.309384
57472.24641  7.434  0.077 W1 10  1.1949 275.418204  -3.309342
57839.67967  7.261  0.098 W1 10  1.1957 275.418196  -3.309356
58732.10713  8.105  0.035 W1  5  1.1981 275.418179  -3.309380
58731.12548  8.168  0.037 W1  5  1.1985 275.418163  -3.309398
58934.83998  7.368  0.084 W1  5  1.2029 275.418197  -3.309358
58203.53210  7.351  0.085 W1  5  1.2051 275.418206  -3.309345
57108.41169  7.814  0.042 W1 10  1.2066 275.418200  -3.309355
57287.45240  7.485  0.067 W1  5  1.2093 275.418190  -3.309370
57838.82829  7.321  0.090 W1 10  1.2101 275.418195  -3.309364
58367.62644  8.115  0.036 W1  5  1.2108 275.418193  -3.309367
58570.55717  7.292  0.093 W1  5  1.2126 275.418192  -3.309370
58203.40120  7.332  0.087 W1  5  1.2280 275.418198  -3.309368
58203.20484  7.336  0.087 W1  5  1.2292 275.418206  -3.309358
56926.02721  7.594  0.055 W1 10  1.2313 275.418193  -3.309377
58567.74351  7.507  0.064 W1  0  1.2340 275.418157  -3.309419
59098.42958  7.814  0.041 W1  5  1.2373 275.418189  -3.309384
57472.57418  7.427  0.077 W1 10  1.2421 275.418211  -3.309356
57108.28041  7.832  0.042 W1 10  1.2430 275.418210  -3.309357
57839.81058  7.261  0.099 W1  5  1.2465 275.418200  -3.309374
58734.65783  8.092  0.035 W1  5  1.2485 275.418175  -3.309405
56925.43534  7.542  0.062 W1 10  1.2495 275.418194  -3.309383
57107.95213  7.895  0.038 W1 10  1.2501 275.418209  -3.309364
57647.02508  7.726  0.044 W1 10  1.2511 275.418193  -3.309385
58006.47680  7.886  0.040 W1  5  1.2521 275.418173  -3.309409
58570.75340  7.319  0.089 W1  5  1.2540 275.418229  -3.309331
58570.62250  7.296  0.092 W1  5  1.2545 275.418201  -3.309377
57108.08342  7.859  0.039 W1 10  1.2596 275.418194  -3.309388
56745.97200  8.164  0.035 W1  5  1.2603 275.418202  -3.309378
58935.36308  7.447  0.072 W1 10  1.2608 275.418207  -3.309371
59099.01813  7.890  0.039 W1  5  1.2610 275.418195  -3.309387
59098.75658  7.816  0.042 W1  5  1.2615 275.418189  -3.309395
57478.60339  7.405  0.079 W1  5  1.2617 275.418203  -3.309378
57284.56628  7.406  0.081 W1 10  1.2624 275.418219  -3.309354
58934.25129  7.379  0.083 W1  5  1.2637 275.418210  -3.309368
57646.56653  7.688  0.047 W1 10  1.2667 275.418199  -3.309385
58935.23230  7.420  0.077 W1  5  1.2679 275.418212  -3.309368
57108.54311  7.826  0.041 W1 10  1.2695 275.418212  -3.309368
56745.77449  8.179  0.034 W1 10  1.2699 275.418214  -3.309366
58202.94354  7.348  0.085 W1  5  1.2705 275.418229  -3.309341
57472.44302  7.435  0.076 W1 10  1.2712 275.418229  -3.309341
58570.68795  7.386  0.082 W1  5  1.2725 275.418200  -3.309386
57839.54864  7.316  0.089 W1  0  1.2734 275.418161  -3.309429
57284.76301  7.487  0.065 W1 10  1.2748 275.418169  -3.309422
59098.82190  7.811  0.040 W1 10  1.2748 275.418193  -3.309396
58934.51297  7.331  0.088 W1  5  1.2751 275.418206  -3.309379
58007.45871  7.895  0.037 W1  5  1.2759 275.418191  -3.309399
57107.42686  7.865  0.041 W1  5  1.2762 275.418185  -3.309405
58731.25676  8.118  0.035 W1  5  1.2764 275.418199  -3.309389
58367.95370  8.121  0.035 W1 10  1.2799 275.418199  -3.309391
57285.09104  7.462  0.070 W1 10  1.2803 275.418204  -3.309384
58731.64922  8.140  0.034 W1  5  1.2808 275.418190  -3.309402
58007.00042  7.863  0.040 W1  5  1.2808 275.418202  -3.309388
58568.00519  7.417  0.077 W1  0  1.2809 275.418228  -3.309349
57839.22125  7.256  0.099 W1 10  1.2811 275.418225  -3.309354
57471.85319  7.460  0.070 W1  5  1.2820 275.418217  -3.309368
58367.49516  8.096  0.035 W1 10  1.2838 275.418199  -3.309393
57838.95932  7.297  0.092 W1 10  1.2845 275.418218  -3.309367
56746.23533  8.208  0.035 W1 10  1.2860 275.418109  -3.309474
59099.27968  7.861  0.039 W1  5  1.2872 275.418184  -3.309411
57839.41774  7.239  0.102 W1 10  1.2879 275.418210  -3.309380
57838.82841  7.508  0.064 W1  5  1.2892 275.418225  -3.309358
58934.64375  7.376  0.084 W1  5  1.2911 275.418222  -3.309365
58731.71467  8.099  0.035 W1 10  1.2914 275.418201  -3.309394
57108.14912  7.878  0.038 W1 10  1.2938 275.418228  -3.309356
56746.36700  8.173  0.035 W1 10  1.2960 275.418227  -3.309358
57646.37005  7.721  0.046 W1 10  1.2964 275.418213  -3.309381
58731.97635  8.071  0.036 W1 10  1.2967 275.418216  -3.309376
57839.28671  7.288  0.093 W1 10  1.2979 275.418210  -3.309385
58734.98496  8.115  0.036 W1 10  1.2981 275.418197  -3.309401
58570.62262  7.485  0.066 W1  5  1.2994 275.418195  -3.309404
57471.98435  7.439  0.075 W1  5  1.2995 275.418211  -3.309384
56746.10366  8.179  0.035 W1 10  1.3007 275.418233  -3.309352
59098.56035  7.787  0.042 W1  5  1.3014 275.418193  -3.309407
58570.49172  7.358  0.085 W1  5  1.3021 275.418225  -3.309365
58203.66300  7.336  0.087 W1 10  1.3021 275.418220  -3.309373
58006.73861  7.921  0.038 W1 10  1.3025 275.418196  -3.309404
57108.41182  7.831  0.042 W1 10  1.3028 275.418224  -3.309366
56926.15875  7.575  0.058 W1 10  1.3056 275.418213  -3.309384
56925.17226  7.502  0.065 W1 10  1.3060 275.418219  -3.309377
57646.89405  7.680  0.047 W1 10  1.3086 275.418208  -3.309393
57646.30447  7.626  0.052 W1  5  1.3091 275.418196  -3.309407
57646.17344  7.667  0.049 W1 10  1.3091 275.418214  -3.309385
