# MJD mag magerr filter flag distance ra dec
55265.51160 11.481  0.028 W1 10  0.1479  85.342239  -2.278889
55265.51172 11.492  0.029 W1 10  0.1904  85.342215  -2.278913
55265.24699 11.460  0.023 W1 10  0.1938  85.342243  -2.278902
55265.97485 11.471  0.030 W1 10  0.2081  85.342224  -2.278916
55265.64403 11.515  0.030 W1 10  0.2085  85.342245  -2.278906
55264.98238 11.466  0.024 W1 10  0.2098  85.342260  -2.278890
55265.71012 11.485  0.023 W1 10  0.2128  85.342239  -2.278911
55265.37929 11.564  0.027 W1 10  0.2210  85.342255  -2.278902
55265.84242 11.470  0.026 W1 10  0.2512  85.342256  -2.278913
55265.44551 11.476  0.024 W1 10  0.2582  85.342251  -2.278919
55265.11468 11.471  0.024 W1 10  0.2959  85.342275  -2.278910
55265.31320 11.583  0.035 W1 10  0.3153  85.342259  -2.278932
55265.57781 11.456  0.024 W1 10  0.3415  85.342262  -2.278939
59109.90767 11.581  0.023 W1  0  0.0440  85.342221  -2.278865
58378.58832 11.459  0.022 W1 10  0.0543  85.342220  -2.278871
58742.86857 11.387  0.021 W1 10  0.0706  85.342211  -2.278880
56921.32577 11.602  0.020 W1  5  0.0749  85.342226  -2.278873
57089.40051 11.526  0.026 W1 10  0.0767  85.342210  -2.278881
58742.73767 11.426  0.023 W1  5  0.0781  85.342230  -2.278868
58900.99340 11.622  0.024 W1 10  0.1126  85.342207  -2.278891
57647.45192 11.428  0.023 W1 10  0.1131  85.342233  -2.278881
59110.43078 11.515  0.026 W1 10  0.1228  85.342219  -2.278893
57448.48698 11.611  0.024 W1  5  0.1255  85.342223  -2.278892
56729.74062 11.416  0.022 W1  5  0.1256  85.342244  -2.278869
58169.79284 11.467  0.023 W1 10  0.1348  85.342223  -2.278895
57448.15922 11.577  0.022 W1  5  0.1358  85.342214  -2.278897
58901.25496 11.597  0.023 W1 10  0.1368  85.342229  -2.278893
59110.36545 11.471  0.019 W1 10  0.1396  85.342223  -2.278897
59110.62700 11.585  0.025 W1 10  0.1419  85.342234  -2.278891
58901.38586 11.543  0.028 W1 10  0.1435  85.342196  -2.278897
57089.40063 11.521  0.029 W1 10  0.1436  85.342234  -2.278892
57647.91046 11.364  0.025 W1 10  0.1440  85.342250  -2.278863
57283.55050 11.377  0.023 W1 10  0.1450  85.342215  -2.278900
57448.42140 11.596  0.022 W1  5  0.1451  85.342218  -2.278900
58014.89028 11.422  0.020 W1 10  0.1495  85.342227  -2.278898
56921.78609 11.663  0.023 W1 10  0.1536  85.342230  -2.278898
57647.58295 11.448  0.021 W1 10  0.1540  85.342250  -2.278874
57648.17252 11.445  0.024 W1 10  0.1550  85.342219  -2.278902
59110.10390 11.494  0.022 W1 10  0.1580  85.342241  -2.278892
