# MJD mag magerr filter distance ra dec
55263.70053 13.107  0.076 W1  0.7813  83.787336  -5.974469
55263.70053 10.235  0.045 W2  0.7813  83.787336  -5.974469
55263.70053  2.871  0.088 W1mW2  0.7813  83.787336  -5.974469
56728.15450 12.991  0.102 W1  0.8590  83.787309  -5.974472
56728.15450 10.275  0.044 W2  0.8590  83.787309  -5.974472
56728.15450  2.716  0.111 W1mW2  0.8590  83.787309  -5.974472
56919.59755 13.091  0.079 W1  0.7814  83.787315  -5.974440
56919.59755 10.370  0.035 W2  0.7814  83.787315  -5.974440
56919.59755  2.721  0.087 W1mW2  0.7814  83.787315  -5.974440
57087.56657 12.967  0.068 W1  1.0482  83.787278  -5.974518
57087.56657 10.202  0.042 W2  1.0482  83.787278  -5.974518
57087.56657  2.765  0.080 W1mW2  1.0482  83.787278  -5.974518
57281.77546 13.075  0.110 W1  0.6752  83.787330  -5.974409
57281.77546 10.336  0.044 W2  0.6752  83.787330  -5.974409
57281.77546  2.739  0.118 W1mW2  0.6752  83.787330  -5.974409
57446.63588 13.098  0.084 W1  0.9310  83.787300  -5.974491
57446.63588 10.354  0.061 W2  0.9310  83.787300  -5.974491
57446.63588  2.743  0.104 W1mW2  0.9310  83.787300  -5.974491
57646.54856 13.123  0.086 W1  0.7024  83.787331  -5.974422
57646.54856 10.370  0.034 W2  0.7024  83.787331  -5.974422
57646.54856  2.754  0.093 W1mW2  0.7024  83.787331  -5.974422
57811.40238 13.243  0.133 W1  0.8253  83.787316  -5.974461
57811.40238 10.442  0.080 W2  0.8253  83.787316  -5.974461
57811.40238  2.801  0.155 W1mW2  0.8253  83.787316  -5.974461
58013.11741 13.072  0.082 W1  0.5334  83.787364  -5.974384
58013.11741 10.367  0.034 W2  0.5334  83.787364  -5.974384
58013.11741  2.705  0.089 W1mW2  0.5334  83.787364  -5.974384
58168.43627 13.202  0.099 W1  0.8341  83.787317  -5.974472
58168.43627 10.451  0.053 W2  0.8341  83.787317  -5.974472
58168.43627  2.751  0.112 W1mW2  0.8341  83.787317  -5.974472
58377.18457 13.000  0.066 W1  0.7910  83.787300  -5.974422
58377.18457 10.325  0.055 W2  0.7910  83.787300  -5.974422
58377.18457  2.675  0.086 W1mW2  0.7910  83.787300  -5.974422
58534.96447 13.155  0.093 W1  0.8737  83.787311  -5.974480
58534.96447 10.400  0.034 W2  0.8737  83.787311  -5.974480
58534.96447  2.755  0.099 W1mW2  0.8737  83.787311  -5.974480
58741.84770 12.870  0.069 W1  0.7601  83.787313  -5.974420
58741.84770 10.205  0.057 W2  0.7601  83.787313  -5.974420
58741.84770  2.665  0.089 W1mW2  0.7601  83.787313  -5.974420
58899.10521 13.168  0.105 W1  0.9441  83.787280  -5.974469
58899.10521 10.429  0.052 W2  0.9441  83.787280  -5.974469
58899.10521  2.739  0.118 W1mW2  0.9441  83.787280  -5.974469
59108.51632 13.125  0.102 W1  0.6289  83.787346  -5.974413
59108.51632 10.359  0.035 W2  0.6289  83.787346  -5.974413
59108.51632  2.766  0.108 W1mW2  0.6289  83.787346  -5.974413
