# MJD mag magerr filter flag distance ra dec
58369.98258  8.868  0.034 W1  5  1.4507 278.106984  -1.506923
58206.54224  8.788  0.034 W1 10  1.4533 278.106989  -1.506917
57110.57822  8.772  0.033 W1  5  1.4543 278.107004  -1.506898
58737.14397  8.826  0.034 W1  0  1.4563 278.106995  -1.506911
58206.08421  8.775  0.034 W1  0  1.4583 278.106992  -1.506916
57648.92522  8.768  0.034 W1 10  1.4591 278.106988  -1.506921
57474.99870  8.789  0.035 W1  5  1.4655 278.106995  -1.506915
58205.95330  8.767  0.034 W1  5  1.4694 278.106977  -1.506939
58206.28044  8.800  0.034 W1  5  1.4738 278.106990  -1.506926
58206.41134  8.790  0.035 W1  0  1.4740 278.106993  -1.506922
56928.19794  8.935  0.034 W1 10  1.4774 278.106994  -1.506922
58370.30971  8.855  0.035 W1  5  1.4796 278.106994  -1.506923
57474.60548  8.762  0.034 W1  5  1.4799 278.107005  -1.506908
58205.82240  8.795  0.033 W1  0  1.4801 278.107000  -1.506916
58370.24425  8.857  0.034 W1  5  1.4801 278.106983  -1.506937
58370.70242  8.854  0.036 W1  5  1.4802 278.106990  -1.506928
57649.05625  8.755  0.034 W1  5  1.4857 278.107001  -1.506916
59101.56871  8.853  0.035 W1  5  1.4861 278.106994  -1.506925
56748.53925  8.794  0.034 W1  5  1.4889 278.107003  -1.506916
57648.79419  8.767  0.034 W1  5  1.4935 278.107010  -1.506908
58737.73265  8.806  0.033 W1  5  1.4972 278.106982  -1.506945
58206.14966  8.795  0.034 W1  5  1.4984 278.107009  -1.506912
57649.31819  8.779  0.035 W1  5  1.4991 278.107007  -1.506915
57290.14203  8.893  0.034 W1  5  1.4994 278.107002  -1.506921
57111.16920  8.787  0.036 W1  5  1.4996 278.106986  -1.506942
56928.32948  8.941  0.035 W1 10  1.5005 278.106997  -1.506929
58009.81586  8.733  0.034 W1  5  1.5006 278.107001  -1.506924
57649.25274  8.760  0.034 W1  5  1.5007 278.107002  -1.506922
57649.18728  8.757  0.034 W1 10  1.5023 278.107003  -1.506922
56749.13176  8.790  0.036 W1  5  1.5083 278.106994  -1.506936
57842.16762  8.775  0.034 W1  5  1.5100 278.106998  -1.506932
57841.70933  8.749  0.034 W1  5  1.5104 278.107009  -1.506917
59101.69948  8.845  0.035 W1  5  1.5114 278.107019  -1.506904
58009.48860  8.744  0.034 W1  5  1.5138 278.107007  -1.506921
57290.40435  8.867  0.034 W1  5  1.5138 278.107013  -1.506913
56748.27592  8.766  0.034 W1 10  1.5141 278.107018  -1.506906
58370.57151  8.864  0.034 W1  5  1.5145 278.107022  -1.506901
58937.12862  8.777  0.033 W1  5  1.5154 278.107003  -1.506927
56749.26330  8.832  0.036 W1 10  1.5162 278.106996  -1.506937
57842.56059  8.766  0.035 W1  5  1.5166 278.107000  -1.506932
56749.13163  8.759  0.034 W1 10  1.5167 278.107003  -1.506928
57474.86754  8.799  0.034 W1  5  1.5170 278.107012  -1.506916
58009.61950  8.748  0.034 W1  5  1.5193 278.107020  -1.506906
57110.90650  8.804  0.033 W1  5  1.5195 278.107013  -1.506917
58009.48847  8.728  0.035 W1  5  1.5207 278.107024  -1.506901
58938.10963  8.795  0.034 W1  0  1.5212 278.107019  -1.506908
58737.47097  8.789  0.035 W1  5  1.5216 278.107004  -1.506930
56932.20971  8.934  0.034 W1 10  1.5235 278.107012  -1.506919
58572.91203  8.772  0.034 W1  5  1.5239 278.107009  -1.506923
57842.56046  8.753  0.034 W1  5  1.5256 278.107002  -1.506934
58009.55405  8.741  0.035 W1  5  1.5263 278.107021  -1.506907
57290.60109  8.911  0.035 W1  5  1.5265 278.107025  -1.506903
58937.25940  8.790  0.034 W1  0  1.5274 278.106991  -1.506947
57475.45737  8.784  0.034 W1 10  1.5286 278.107014  -1.506919
56928.06640  8.901  0.034 W1 10  1.5306 278.107003  -1.506934
58937.71718  8.777  0.035 W1  5  1.5318 278.107014  -1.506921
59101.30715  8.834  0.034 W1  5  1.5322 278.107007  -1.506930
56748.80259  8.804  0.034 W1  5  1.5328 278.107002  -1.506937
58009.35808  8.741  0.034 W1  5  1.5338 278.107007  -1.506931
57289.74843  8.899  0.034 W1  5  1.5342 278.107025  -1.506906
56928.65826  8.899  0.034 W1 10  1.5350 278.107013  -1.506923
58370.17842  8.870  0.035 W1  5  1.5353 278.107009  -1.506928
56748.73676  8.816  0.034 W1  5  1.5364 278.107021  -1.506913
58573.30449  8.765  0.034 W1  5  1.5371 278.107011  -1.506927
57841.97126  8.773  0.035 W1  5  1.5387 278.106990  -1.506954
57111.03779  8.774  0.034 W1  5  1.5399 278.107010  -1.506929
58737.01307  8.787  0.035 W1  5  1.5399 278.107030  -1.506902
58737.60188  8.795  0.034 W1  5  1.5404 278.107002  -1.506941
58206.21511  8.746  0.036 W1 10  1.5418 278.106973  -1.506972
58737.27475  8.816  0.033 W1  5  1.5429 278.106992  -1.506952
57290.46993  8.867  0.034 W1  5  1.5435 278.107015  -1.506925
59101.76493  8.842  0.034 W1  5  1.5447 278.107021  -1.506916
57649.51480  8.756  0.033 W1  5  1.5448 278.107015  -1.506925
58937.39017  8.734  0.034 W1  5  1.5463 278.107000  -1.506945
56927.93486  8.912  0.035 W1 10  1.5472 278.107016  -1.506925
57842.03672  8.774  0.033 W1  5  1.5498 278.107008  -1.506936
58206.67315  8.794  0.034 W1  5  1.5499 278.107005  -1.506940
59101.63416  8.820  0.035 W1  5  1.5500 278.107006  -1.506940
57475.19531  8.825  0.033 W1  0  1.5522 278.107040  -1.506892
57842.29865  8.764  0.034 W1  5  1.5545 278.107017  -1.506927
57290.27319  8.898  0.034 W1  5  1.5556 278.107020  -1.506924
58937.45563  8.780  0.033 W1  0  1.5556 278.107012  -1.506934
57475.06415  8.768  0.034 W1  5  1.5561 278.107008  -1.506939
59101.43793  8.816  0.035 W1  5  1.5562 278.107015  -1.506930
57842.10217  8.736  0.034 W1  5  1.5563 278.107019  -1.506925
58370.44061  8.871  0.034 W1  5  1.5572 278.107005  -1.506943
58010.07779  8.717  0.034 W1  5  1.5575 278.107016  -1.506930
57649.12170  8.773  0.034 W1  5  1.5587 278.107032  -1.506907
57289.87959  8.884  0.035 W1  5  1.5602 278.107028  -1.506915
58009.22717  8.740  0.034 W1  5  1.5609 278.107007  -1.506943
57110.64393  8.799  0.034 W1  5  1.5631 278.107029  -1.506914
58370.70229  8.862  0.035 W1  5  1.5650 278.107005  -1.506947
59101.17638  8.815  0.034 W1  5  1.5655 278.107017  -1.506933
57478.86520  8.794  0.034 W1  5  1.5656 278.107022  -1.506925
57649.31831  8.765  0.035 W1  5  1.5656 278.107012  -1.506938
56749.00009  8.769  0.034 W1  5  1.5679 278.107012  -1.506940
58936.99785  8.793  0.034 W1  5  1.5683 278.107030  -1.506916
58573.63162  8.747  0.034 W1  5  1.5716 278.107012  -1.506941
57111.16907  8.788  0.035 W1  5  1.5758 278.107022  -1.506931
57290.33877  8.932  0.034 W1  5  1.5772 278.107000  -1.506958
58370.11297  8.850  0.034 W1  5  1.5802 278.107027  -1.506926
59101.69961  8.795  0.036 W1  5  1.5807 278.107002  -1.506958
58569.77124  8.786  0.033 W1  5  1.5820 278.107032  -1.506920
56748.40759  8.800  0.033 W1  5  1.5833 278.107036  -1.506914
57474.47432  8.761  0.034 W1  5  1.5845 278.107028  -1.506926
58009.75041  8.730  0.033 W1  5  1.5849 278.107012  -1.506948
57290.73237  8.883  0.034 W1  5  1.5867 278.107022  -1.506936
59102.02649  8.826  0.033 W1  5  1.5887 278.107015  -1.506946
58009.68495  8.735  0.034 W1  5  1.5890 278.107023  -1.506935
56928.78980  8.911  0.033 W1  5  1.5895 278.107015  -1.506946
56928.46089  8.931  0.035 W1  5  1.5916 278.107017  -1.506945
59101.37261  8.846  0.035 W1  5  1.5922 278.107035  -1.506920
58737.34020  8.802  0.034 W1  5  1.5949 278.107028  -1.506932
57649.64583  8.782  0.034 W1  5  1.5962 278.107030  -1.506929
56928.92134  8.918  0.034 W1 10  1.5966 278.107005  -1.506960
58205.69150  8.810  0.033 W1  5  1.5973 278.107025  -1.506936
57474.73651  8.810  0.034 W1  0  1.5980 278.107050  -1.506899
59101.04560  8.834  0.034 W1  5  1.5988 278.107043  -1.506912
57648.66316  8.754  0.033 W1  5  1.6005 278.107035  -1.506924
58370.04803  8.876  0.035 W1  5  1.6009 278.107034  -1.506925
56928.39518  8.897  0.034 W1 10  1.6015 278.107034  -1.506925
56928.46102  8.937  0.035 W1 10  1.6023 278.107004  -1.506964
58737.20930  8.813  0.035 W1  0  1.6032 278.107051  -1.506901
57110.84079  9.033  0.017 W1  0  1.6036 278.106978  -1.506992
57290.20761  8.898  0.034 W1 10  1.6036 278.107034  -1.506927
57474.93312  8.805  0.033 W1  5  1.6041 278.107035  -1.506926
58369.72077  8.858  0.035 W1  5  1.6095 278.107036  -1.506927
58937.84795  8.756  0.035 W1  5  1.6103 278.107042  -1.506918
58369.85167  8.881  0.034 W1  5  1.6132 278.107030  -1.506937
58736.88229  8.818  0.034 W1  5  1.6134 278.107047  -1.506912
58569.90214  8.785  0.033 W1  5  1.6145 278.107035  -1.506931
58737.86356  8.807  0.034 W1  5  1.6151 278.107020  -1.506951
58009.88131  8.750  0.033 W1  5  1.6160 278.107046  -1.506915
57110.31552  8.805  0.033 W1  5  1.6175 278.107032  -1.506936
58573.76252  8.770  0.036 W1  5  1.6193 278.107026  -1.506946
58010.20869  8.728  0.034 W1  5  1.6240 278.107025  -1.506948
57475.12973  8.783  0.034 W1  0  1.6254 278.107011  -1.506966
57841.84023  8.740  0.033 W1  5  1.6255 278.107025  -1.506950
58573.23904  8.775  0.035 W1  5  1.6352 278.107040  -1.506933
59101.89571  8.822  0.033 W1  0  1.6393 278.107017  -1.506964
59101.50338  8.830  0.034 W1  5  1.6414 278.107055  -1.506914
57841.90568  8.758  0.033 W1  5  1.6563 278.107057  -1.506918
58370.37516  8.878  0.034 W1  5  1.6603 278.107041  -1.506944
58572.78113  8.766  0.033 W1  5  1.6613 278.107043  -1.506942
57841.57830  8.764  0.033 W1  5  1.6651 278.107045  -1.506941
57475.32634  8.751  0.033 W1  0  1.6679 278.107092  -1.506862
57290.86353  8.888  0.034 W1  5  1.6681 278.107035  -1.506956
56928.59243  8.942  0.034 W1  5  1.6681 278.107042  -1.506946
57649.77686  8.761  0.036 W1  5  1.6684 278.107050  -1.506935
57110.70951  8.800  0.033 W1  5  1.6748 278.107040  -1.506952
57842.42956  8.761  0.034 W1  5  1.6975 278.107030  -1.506974
57110.18424  8.788  0.033 W1 10  1.7259 278.107065  -1.506942
57110.64380  8.752  0.034 W1  5  1.7283 278.107063  -1.506946
58737.40565  8.790  0.033 W1  5  1.7730 278.107076  -1.506950
57110.77521  9.841  0.014 W1  0  1.9391 278.107108  -1.506984
58736.75139  8.913  0.035 W1  0  2.0479 278.107156  -1.506965
55284.13680  8.534  0.051 W2 10  1.3494 278.106952  -1.506917
55284.59993  8.647  0.050 W2 10  1.4573 278.106986  -1.506923
55283.87206  8.557  0.049 W2 10  1.4729 278.107003  -1.506908
55284.33519  8.532  0.048 W2 10  1.4916 278.107017  -1.506897
55284.20289  8.634  0.049 W2 10  1.4963 278.107003  -1.506919
55283.60745  8.573  0.049 W2 10  1.5264 278.107014  -1.506919
55284.46749  8.527  0.049 W2 10  1.5332 278.107025  -1.506906
55283.73976  8.563  0.049 W2 10  1.5650 278.107027  -1.506918
55284.59980  8.587  0.051 W2 10  1.5689 278.107031  -1.506914
55284.07058  8.572  0.048 W2 10  1.5768 278.107016  -1.506939
55284.73223  8.599  0.051 W2 10  1.5824 278.107019  -1.506937
55292.14202  8.570  0.051 W2 10  1.5885 278.107016  -1.506943
55284.26910  8.571  0.050 W2 10  1.6138 278.107055  -1.506900
55284.00449  8.543  0.050 W2 10  1.6356 278.107042  -1.506931
55284.13667  8.587  0.049 W2 10  1.8134 278.107044  -1.507007
58937.97886  8.564  0.041 W2  0  1.2254 278.106954  -1.506857
56749.26342  8.574  0.041 W2  0  1.3133 278.106981  -1.506860
58206.21498  8.642  0.040 W2  5  1.3566 278.106962  -1.506909
58937.84808  8.623  0.040 W2  5  1.3786 278.106951  -1.506930
58573.50084  8.582  0.040 W2  5  1.3827 278.106963  -1.506919
57110.44694  8.498  0.040 W2 10  1.3860 278.106982  -1.506896
58206.28056  8.625  0.039 W2  5  1.3869 278.106987  -1.506889
58736.75152  8.653  0.040 W2  5  1.3930 278.106975  -1.506908
58573.10826  8.607  0.040 W2  5  1.3937 278.106977  -1.506906
58206.01876  8.659  0.039 W2  5  1.3944 278.106972  -1.506913
58573.50072  8.620  0.039 W2  5  1.4042 278.106963  -1.506928
56748.67092  8.538  0.040 W2  0  1.4047 278.106971  -1.506919
58573.17371  8.567  0.040 W2  0  1.4080 278.106956  -1.506937
57474.80209  8.587  0.039 W2 10  1.4098 278.107020  -1.506846
58573.04281  8.629  0.040 W2  5  1.4144 278.106977  -1.506915
58937.52057  8.635  0.041 W2  0  1.4159 278.107033  -1.506821
57290.01075  8.648  0.039 W2  5  1.4176 278.106981  -1.506912
56748.86842  8.594  0.040 W2 10  1.4188 278.106997  -1.506890
57649.38377  8.517  0.041 W2 10  1.4275 278.106966  -1.506933
58009.94676  8.560  0.040 W2  5  1.4282 278.106983  -1.506914
58573.36994  8.594  0.040 W2  5  1.4282 278.106986  -1.506910
56748.93426  8.529  0.041 W2  5  1.4288 278.106998  -1.506894
58937.58640  8.630  0.039 W2  0  1.4300 278.106965  -1.506936
58573.76240  8.596  0.040 W2  5  1.4304 278.106977  -1.506922
58573.43539  8.549  0.040 W2  0  1.4323 278.107002  -1.506889
56928.26364  8.648  0.039 W2  5  1.4378 278.106983  -1.506918
58937.65185  8.620  0.040 W2  5  1.4393 278.106984  -1.506918
56928.52672  8.651  0.039 W2  5  1.4397 278.106983  -1.506919
58737.20942  8.641  0.040 W2  5  1.4494 278.106983  -1.506924
58369.98258  8.650  0.039 W2  5  1.4507 278.106984  -1.506923
58206.54224  8.646  0.040 W2 10  1.4533 278.106989  -1.506917
57110.57822  8.549  0.040 W2  5  1.4543 278.107004  -1.506898
58737.14397  8.670  0.039 W2  0  1.4563 278.106995  -1.506911
58206.08421  8.622  0.039 W2  0  1.4583 278.106992  -1.506916
57648.92522  8.601  0.040 W2 10  1.4591 278.106988  -1.506921
57474.99870  8.624  0.040 W2  5  1.4655 278.106995  -1.506915
58205.95330  8.647  0.040 W2  5  1.4694 278.106977  -1.506939
58206.28044  8.626  0.039 W2  5  1.4738 278.106990  -1.506926
58206.41134  8.635  0.039 W2  0  1.4740 278.106993  -1.506922
56928.19794  8.678  0.040 W2 10  1.4774 278.106994  -1.506922
58370.30971  8.660  0.039 W2  5  1.4796 278.106994  -1.506923
57474.60548  8.634  0.040 W2  5  1.4799 278.107005  -1.506908
58205.82240  8.612  0.040 W2  0  1.4801 278.107000  -1.506916
58370.24425  8.656  0.040 W2  5  1.4801 278.106983  -1.506937
58370.70242  8.658  0.039 W2  5  1.4802 278.106990  -1.506928
57649.05625  8.587  0.040 W2  5  1.4857 278.107001  -1.506916
59101.56871  8.677  0.039 W2  5  1.4861 278.106994  -1.506925
56748.53925  8.576  0.040 W2  5  1.4889 278.107003  -1.506916
57648.79419  8.544  0.040 W2  5  1.4935 278.107010  -1.506908
58737.73265  8.650  0.039 W2  5  1.4972 278.106982  -1.506945
58206.14966  8.626  0.039 W2  5  1.4984 278.107009  -1.506912
57649.31819  8.561  0.040 W2  5  1.4991 278.107007  -1.506915
57290.14203  8.681  0.040 W2  5  1.4994 278.107002  -1.506921
57111.16920  8.587  0.040 W2  5  1.4996 278.106986  -1.506942
56928.32948  8.684  0.039 W2 10  1.5005 278.106997  -1.506929
58009.81586  8.558  0.040 W2  5  1.5006 278.107001  -1.506924
57649.25274  8.580  0.040 W2  5  1.5007 278.107002  -1.506922
57649.18728  8.561  0.040 W2 10  1.5023 278.107003  -1.506922
56749.13176  8.600  0.040 W2  5  1.5083 278.106994  -1.506936
57842.16762  8.567  0.041 W2  5  1.5100 278.106998  -1.506932
57841.70933  8.554  0.040 W2  5  1.5104 278.107009  -1.506917
59101.69948  8.664  0.039 W2  5  1.5114 278.107019  -1.506904
58009.48860  8.576  0.041 W2  5  1.5138 278.107007  -1.506921
57290.40435  8.645  0.040 W2  5  1.5138 278.107013  -1.506913
56748.27592  8.592  0.039 W2 10  1.5141 278.107018  -1.506906
58370.57151  8.674  0.039 W2  5  1.5145 278.107022  -1.506901
58937.12862  8.629  0.040 W2  5  1.5154 278.107003  -1.506927
56749.26330  8.596  0.040 W2 10  1.5162 278.106996  -1.506937
57842.56059  8.589  0.041 W2  5  1.5166 278.107000  -1.506932
56749.13163  8.565  0.040 W2 10  1.5167 278.107003  -1.506928
57474.86754  8.587  0.039 W2  5  1.5170 278.107012  -1.506916
58009.61950  8.567  0.040 W2  5  1.5193 278.107020  -1.506906
57110.90650  8.607  0.040 W2  5  1.5195 278.107013  -1.506917
58009.48847  8.564  0.040 W2  5  1.5207 278.107024  -1.506901
58938.10963  8.630  0.039 W2  0  1.5212 278.107019  -1.506908
58737.47097  8.618  0.039 W2  5  1.5216 278.107004  -1.506930
56932.20971  8.667  0.039 W2 10  1.5235 278.107012  -1.506919
58572.91203  8.621  0.040 W2  5  1.5239 278.107009  -1.506923
57842.56046  8.550  0.041 W2  5  1.5256 278.107002  -1.506934
58009.55405  8.586  0.040 W2  5  1.5263 278.107021  -1.506907
57290.60109  8.668  0.039 W2  5  1.5265 278.107025  -1.506903
58937.25940  8.572  0.040 W2  0  1.5274 278.106991  -1.506947
57475.45737  8.590  0.040 W2 10  1.5286 278.107014  -1.506919
56928.06640  8.631  0.040 W2 10  1.5306 278.107003  -1.506934
58937.71718  8.591  0.040 W2  5  1.5318 278.107014  -1.506921
59101.30715  8.656  0.040 W2  5  1.5322 278.107007  -1.506930
56748.80259  8.618  0.040 W2  5  1.5328 278.107002  -1.506937
58009.35808  8.565  0.041 W2  5  1.5338 278.107007  -1.506931
57289.74843  8.643  0.039 W2  5  1.5342 278.107025  -1.506906
56928.65826  8.650  0.040 W2 10  1.5350 278.107013  -1.506923
58370.17842  8.650  0.041 W2  5  1.5353 278.107009  -1.506928
56748.73676  8.583  0.039 W2  5  1.5364 278.107021  -1.506913
58573.30449  8.610  0.039 W2  5  1.5371 278.107011  -1.506927
57841.97126  8.594  0.040 W2  5  1.5387 278.106990  -1.506954
57111.03779  8.596  0.040 W2  5  1.5399 278.107010  -1.506929
58737.01307  8.638  0.040 W2  5  1.5399 278.107030  -1.506902
58737.60188  8.630  0.039 W2  5  1.5404 278.107002  -1.506941
58206.21511  8.653  0.040 W2 10  1.5418 278.106973  -1.506972
58737.27475  8.642  0.040 W2  5  1.5429 278.106992  -1.506952
57290.46993  8.635  0.039 W2  5  1.5435 278.107015  -1.506925
59101.76493  8.665  0.039 W2  5  1.5447 278.107021  -1.506916
57649.51480  8.566  0.040 W2  5  1.5448 278.107015  -1.506925
58937.39017  8.612  0.039 W2  5  1.5463 278.107000  -1.506945
56927.93486  8.687  0.040 W2 10  1.5472 278.107016  -1.506925
57842.03672  8.570  0.040 W2  5  1.5498 278.107008  -1.506936
58206.67315  8.647  0.040 W2  5  1.5499 278.107005  -1.506940
59101.63416  8.644  0.040 W2  5  1.5500 278.107006  -1.506940
57475.19531  8.589  0.040 W2  0  1.5522 278.107040  -1.506892
57842.29865  8.576  0.040 W2  5  1.5545 278.107017  -1.506927
57290.27319  8.635  0.040 W2  5  1.5556 278.107020  -1.506924
58937.45563  8.615  0.039 W2  0  1.5556 278.107012  -1.506934
57475.06415  8.599  0.040 W2  5  1.5561 278.107008  -1.506939
59101.43793  8.679  0.040 W2  5  1.5562 278.107015  -1.506930
57842.10217  8.561  0.041 W2  5  1.5563 278.107019  -1.506925
58370.44061  8.656  0.039 W2  5  1.5572 278.107005  -1.506943
58010.07779  8.564  0.040 W2  5  1.5575 278.107016  -1.506930
57649.12170  8.569  0.040 W2  5  1.5587 278.107032  -1.506907
57289.87959  8.650  0.039 W2  5  1.5602 278.107028  -1.506915
58009.22717  8.577  0.040 W2  5  1.5609 278.107007  -1.506943
57110.64393  8.585  0.039 W2  5  1.5631 278.107029  -1.506914
58370.70229  8.667  0.039 W2  5  1.5650 278.107005  -1.506947
59101.17638  8.664  0.039 W2  5  1.5655 278.107017  -1.506933
57478.86520  8.575  0.040 W2  5  1.5656 278.107022  -1.506925
57649.31831  8.561  0.040 W2  5  1.5656 278.107012  -1.506938
56749.00009  8.571  0.040 W2  5  1.5679 278.107012  -1.506940
58936.99785  8.615  0.039 W2  5  1.5683 278.107030  -1.506916
58573.63162  8.607  0.040 W2  5  1.5716 278.107012  -1.506941
57111.16907  8.581  0.040 W2  5  1.5758 278.107022  -1.506931
57290.33877  8.669  0.039 W2  5  1.5772 278.107000  -1.506958
58370.11297  8.667  0.039 W2  5  1.5802 278.107027  -1.506926
59101.69961  8.664  0.040 W2  5  1.5807 278.107002  -1.506958
58569.77124  8.610  0.039 W2  5  1.5820 278.107032  -1.506920
56748.40759  8.596  0.040 W2  5  1.5833 278.107036  -1.506914
57474.47432  8.589  0.040 W2  5  1.5845 278.107028  -1.506926
58009.75041  8.549  0.040 W2  5  1.5849 278.107012  -1.506948
57290.73237  8.666  0.039 W2  5  1.5867 278.107022  -1.506936
59102.02649  8.663  0.040 W2  5  1.5887 278.107015  -1.506946
58009.68495  8.580  0.040 W2  5  1.5890 278.107023  -1.506935
56928.78980  8.680  0.040 W2  5  1.5895 278.107015  -1.506946
56928.46089  8.695  0.040 W2  5  1.5916 278.107017  -1.506945
59101.37261  8.672  0.039 W2  5  1.5922 278.107035  -1.506920
58737.34020  8.636  0.039 W2  5  1.5949 278.107028  -1.506932
57649.64583  8.561  0.040 W2  5  1.5962 278.107030  -1.506929
56928.92134  8.662  0.039 W2 10  1.5966 278.107005  -1.506960
58205.69150  8.639  0.039 W2  5  1.5973 278.107025  -1.506936
57474.73651  8.573  0.040 W2  0  1.5980 278.107050  -1.506899
59101.04560  8.662  0.039 W2  5  1.5988 278.107043  -1.506912
57648.66316  8.550  0.040 W2  5  1.6005 278.107035  -1.506924
58370.04803  8.663  0.039 W2  5  1.6009 278.107034  -1.506925
56928.39518  8.637  0.040 W2 10  1.6015 278.107034  -1.506925
56928.46102  8.671  0.039 W2 10  1.6023 278.107004  -1.506964
58737.20930  8.647  0.040 W2  0  1.6032 278.107051  -1.506901
57110.84079  8.800  0.041 W2  0  1.6036 278.106978  -1.506992
57290.20761  8.600  0.040 W2 10  1.6036 278.107034  -1.506927
57474.93312  8.597  0.040 W2  5  1.6041 278.107035  -1.506926
58369.72077  8.691  0.039 W2  5  1.6095 278.107036  -1.506927
58937.84795  8.604  0.040 W2  5  1.6103 278.107042  -1.506918
58369.85167  8.721  0.040 W2  5  1.6132 278.107030  -1.506937
58736.88229  8.633  0.040 W2  5  1.6134 278.107047  -1.506912
58569.90214  8.607  0.040 W2  5  1.6145 278.107035  -1.506931
58737.86356  8.612  0.040 W2  5  1.6151 278.107020  -1.506951
58009.88131  8.587  0.040 W2  5  1.6160 278.107046  -1.506915
57110.31552  8.582  0.039 W2  5  1.6175 278.107032  -1.506936
58573.76252  8.624  0.040 W2  5  1.6193 278.107026  -1.506946
58010.20869  8.561  0.040 W2  5  1.6240 278.107025  -1.506948
57475.12973  8.599  0.039 W2  0  1.6254 278.107011  -1.506966
57841.84023  8.590  0.040 W2  5  1.6255 278.107025  -1.506950
58573.23904  8.608  0.040 W2  5  1.6352 278.107040  -1.506933
59101.89571  8.676  0.039 W2  0  1.6393 278.107017  -1.506964
59101.50338  8.687  0.040 W2  5  1.6414 278.107055  -1.506914
57841.90568  8.576  0.040 W2  5  1.6563 278.107057  -1.506918
58370.37516  8.657  0.039 W2  5  1.6603 278.107041  -1.506944
58572.78113  8.603  0.039 W2  5  1.6613 278.107043  -1.506942
57841.57830  8.553  0.040 W2  5  1.6651 278.107045  -1.506941
57475.32634  8.574  0.040 W2  0  1.6679 278.107092  -1.506862
57290.86353  8.668  0.039 W2  5  1.6681 278.107035  -1.506956
56928.59243  8.673  0.039 W2  5  1.6681 278.107042  -1.506946
57649.77686  8.554  0.040 W2  5  1.6684 278.107050  -1.506935
57110.70951  8.593  0.039 W2  5  1.6748 278.107040  -1.506952
57842.42956  8.532  0.041 W2  5  1.6975 278.107030  -1.506974
57110.18424  8.587  0.040 W2 10  1.7259 278.107065  -1.506942
57110.64380  8.582  0.040 W2  5  1.7283 278.107063  -1.506946
58737.40565  8.654  0.039 W2  5  1.7730 278.107076  -1.506950
