# MJD mag magerr filter distance ra dec
55264.63176 11.191  0.039 W1  0.3795  84.693855  -7.093640
55264.63176 10.418  0.066 W2  0.3795  84.693855  -7.093640
55264.63176  0.774  0.077 W1mW2  0.3795  84.693855  -7.093640
56729.06479 11.243  0.040 W1  0.3040  84.693878  -7.093653
56729.04579 10.442  0.044 W2  0.3159  84.693872  -7.093656
56729.06479  0.801  0.060 W1mW2  0.3040  84.693878  -7.093653
56920.50118 11.300  0.040 W1  0.3602  84.693873  -7.093633
56920.50118 10.520  0.030 W2  0.3602  84.693873  -7.093633
56920.50118  0.780  0.050 W1mW2  0.3602  84.693873  -7.093633
57088.44745 11.436  0.034 W1  0.2971  84.693871  -7.093657
57088.44745 10.680  0.027 W2  0.2971  84.693871  -7.093657
57088.44745  0.756  0.044 W1mW2  0.2971  84.693871  -7.093657
57282.68356 11.299  0.053 W1  0.3716  84.693877  -7.093630
57282.68356 10.539  0.028 W2  0.3716  84.693877  -7.093630
57282.68356  0.759  0.060 W1mW2  0.3716  84.693877  -7.093630
57447.53564 11.399  0.026 W1  0.3582  84.693857  -7.093647
57447.53564 10.665  0.041 W2  0.3582  84.693857  -7.093647
57447.53564  0.734  0.048 W1mW2  0.3582  84.693857  -7.093647
57647.34364 11.505  0.038 W1  0.4269  84.693880  -7.093611
57647.34364 10.754  0.032 W2  0.4269  84.693880  -7.093611
57647.34364  0.751  0.049 W1mW2  0.4269  84.693880  -7.093611
57812.34271 11.486  0.037 W1  0.3713  84.693877  -7.093630
57812.34271 10.707  0.032 W2  0.3713  84.693877  -7.093630
57812.34271  0.778  0.049 W1mW2  0.3713  84.693877  -7.093630
58013.89513 11.410  0.045 W1  0.3751  84.693878  -7.093627
58013.89513 10.669  0.032 W2  0.3751  84.693878  -7.093627
58013.89513  0.741  0.055 W1mW2  0.3751  84.693878  -7.093627
58169.25524 11.441  0.043 W1  0.3224  84.693885  -7.093641
58169.25524 10.685  0.038 W2  0.3224  84.693885  -7.093641
58169.25524  0.756  0.057 W1mW2  0.3224  84.693885  -7.093641
58378.10087 11.382  0.033 W1  0.4043  84.693875  -7.093622
58378.10087 10.667  0.038 W2  0.4043  84.693875  -7.093622
58378.10087  0.714  0.050 W1mW2  0.4043  84.693875  -7.093622
58535.83242 11.583  0.037 W1  0.3451  84.693876  -7.093641
58535.83242 10.847  0.033 W2  0.3451  84.693876  -7.093641
58535.83242  0.736  0.050 W1mW2  0.3451  84.693876  -7.093641
58742.62413 11.504  0.046 W1  0.4234  84.693873  -7.093615
58742.62413 10.798  0.054 W2  0.4234  84.693873  -7.093615
58742.62413  0.706  0.071 W1mW2  0.4234  84.693873  -7.093615
58900.02650 11.513  0.047 W1  0.3556  84.693873  -7.093636
58900.02650 10.786  0.032 W2  0.3556  84.693873  -7.093636
58900.02650  0.727  0.057 W1mW2  0.3556  84.693873  -7.093636
59109.39630 11.469  0.034 W1  0.4460  84.693885  -7.093602
59109.39630 10.697  0.041 W2  0.4460  84.693885  -7.093602
59109.39630  0.772  0.054 W1mW2  0.4460  84.693885  -7.093602
