# MJD mag magerr filter distance ra dec
55263.62844  9.375  0.041 W1  0.0661  83.773408  -5.489534
55263.62844  8.333  0.068 W2  0.0661  83.773408  -5.489534
55263.62844  1.042  0.080 W1mW2  0.0661  83.773408  -5.489534
55264.18785  9.386  0.032 W1  0.1585  83.773393  -5.489560
55264.18785  8.324  0.052 W2  0.1585  83.773393  -5.489560
55264.18785  1.062  0.061 W1mW2  0.1585  83.773393  -5.489560
56724.53798  9.058  0.017 W1  0.1056  83.773393  -5.489541
56724.53798  8.314  0.041 W2  0.1056  83.773393  -5.489541
56724.53798  0.744  0.044 W1mW2  0.1056  83.773393  -5.489541
56728.49440  9.031  0.040 W1  0.0859  83.773414  -5.489545
56728.49440  8.296  0.050 W2  0.0859  83.773414  -5.489545
56728.49440  0.735  0.064 W1mW2  0.0859  83.773414  -5.489545
56729.01569  8.997  0.034 W1  0.1093  83.773391  -5.489520
56729.01569  8.246  0.041 W2  0.1093  83.773391  -5.489520
56729.01569  0.751  0.053 W1mW2  0.1093  83.773391  -5.489520
56915.73576  8.993  0.036 W1  0.0182  83.773416  -5.489527
56915.73576  8.179  0.043 W2  0.0182  83.773416  -5.489527
56915.73576  0.814  0.056 W1mW2  0.0182  83.773416  -5.489527
56919.69144  8.961  0.041 W1  0.0578  83.773421  -5.489523
56919.69144  8.163  0.045 W2  0.0578  83.773421  -5.489523
56919.69144  0.798  0.061 W1mW2  0.0578  83.773421  -5.489523
56920.22139  8.959  0.048 W1  0.0884  83.773425  -5.489515
56920.22139  8.170  0.058 W2  0.0884  83.773425  -5.489515
56920.22139  0.789  0.075 W1mW2  0.0884  83.773425  -5.489515
57086.97013  9.510  0.019 W1  0.0671  83.773401  -5.489529
57086.97013  8.509  0.040 W2  0.0671  83.773401  -5.489529
57086.97013  1.001  0.044 W1mW2  0.0671  83.773401  -5.489529
57087.51194  9.436  0.042 W1  0.0618  83.773416  -5.489534
57087.51194  8.435  0.051 W2  0.0618  83.773416  -5.489534
57087.51194  1.000  0.066 W1mW2  0.0618  83.773416  -5.489534
57088.08651  9.492  0.023 W1  0.0228  83.773426  -5.489531
57088.08651  8.451  0.041 W2  0.0228  83.773426  -5.489531
57088.08651  1.041  0.047 W1mW2  0.0228  83.773426  -5.489531
57281.60117  9.223  0.029 W1  0.0648  83.773422  -5.489527
57281.60117  8.425  0.053 W2  0.0648  83.773422  -5.489527
57281.60117  0.798  0.060 W1mW2  0.0648  83.773422  -5.489527
57282.20642  9.191  0.028 W1  0.0947  83.773437  -5.489523
57282.20642  8.467  0.111 W2  0.0947  83.773437  -5.489523
57282.20642  0.724  0.115 W1mW2  0.0947  83.773437  -5.489523
57446.62924  9.167  0.047 W1  0.0624  83.773414  -5.489539
57446.62924  8.408  0.046 W2  0.0624  83.773414  -5.489539
57446.62924  0.759  0.066 W1mW2  0.0624  83.773414  -5.489539
57447.10988  9.163  0.053 W1  0.0335  83.773412  -5.489526
57447.10988  8.445  0.048 W2  0.0335  83.773412  -5.489526
57447.10988  0.718  0.071 W1mW2  0.0335  83.773412  -5.489526
57645.74926  9.252  0.021 W1  0.0554  83.773424  -5.489525
57645.74926  8.503  0.050 W2  0.0554  83.773424  -5.489525
57645.74926  0.749  0.054 W1mW2  0.0554  83.773424  -5.489525
57646.20785  9.276  0.033 W1  0.0632  83.773424  -5.489525
57646.20785  8.529  0.052 W2  0.0632  83.773424  -5.489525
57646.20785  0.747  0.061 W1mW2  0.0632  83.773424  -5.489525
57654.26554  9.234  0.018 W1  0.1105  83.773420  -5.489499
57654.26554  8.482  0.042 W2  0.1105  83.773420  -5.489499
57654.26554  0.752  0.046 W1mW2  0.1105  83.773420  -5.489499
57810.70810  9.043  0.029 W1  0.0715  83.773416  -5.489533
57810.70810  8.322  0.054 W2  0.0715  83.773416  -5.489533
57810.70810  0.721  0.061 W1mW2  0.0715  83.773416  -5.489533
57811.26399  9.023  0.045 W1  0.0728  83.773416  -5.489536
57811.26399  8.298  0.078 W2  0.0728  83.773416  -5.489536
57811.26399  0.725  0.090 W1mW2  0.0728  83.773416  -5.489536
57818.42828  9.000  0.015 W1  0.0691  83.773402  -5.489524
57818.42828  8.294  0.041 W2  0.0691  83.773402  -5.489524
57818.42828  0.706  0.044 W1mW2  0.0691  83.773402  -5.489524
58012.76318  8.995  0.036 W1  0.0599  83.773426  -5.489528
58012.76318  8.216  0.048 W2  0.0599  83.773426  -5.489528
58012.76318  0.779  0.059 W1mW2  0.0599  83.773426  -5.489528
58013.28692  9.023  0.041 W1  0.0558  83.773427  -5.489531
58013.28692  8.230  0.049 W2  0.0558  83.773427  -5.489531
58013.28692  0.793  0.064 W1mW2  0.0558  83.773427  -5.489531
58167.76323  8.948  0.055 W1  0.0483  83.773414  -5.489539
58167.76323  8.006  0.042 W2  0.0483  83.773414  -5.489539
58167.76323  0.943  0.069 W1mW2  0.0483  83.773414  -5.489539
58168.22139  8.953  0.047 W1  0.0790  83.773415  -5.489543
58168.22139  8.040  0.048 W2  0.0790  83.773415  -5.489543
58168.22139  0.913  0.067 W1mW2  0.0790  83.773415  -5.489543
58173.98063  8.994  0.035 W1  0.0369  83.773411  -5.489535
58173.98063  8.095  0.041 W2  0.0369  83.773411  -5.489535
58173.98063  0.899  0.054 W1mW2  0.0369  83.773411  -5.489535
58376.75661  9.067  0.039 W1  0.0403  83.773429  -5.489526
58376.75661  8.140  0.056 W2  0.0403  83.773429  -5.489526
58376.75661  0.927  0.068 W1mW2  0.0403  83.773429  -5.489526
58377.32103  9.105  0.046 W1  0.0653  83.773425  -5.489526
58377.32103  8.164  0.046 W2  0.0653  83.773425  -5.489526
58377.32103  0.940  0.065 W1mW2  0.0653  83.773425  -5.489526
58534.77192  9.082  0.042 W1  0.0580  83.773413  -5.489532
58534.77192  8.194  0.051 W2  0.0580  83.773413  -5.489532
58534.77192  0.888  0.066 W1mW2  0.0580  83.773413  -5.489532
58535.23281  9.115  0.034 W1  0.0635  83.773421  -5.489546
58535.23281  8.194  0.054 W2  0.0635  83.773421  -5.489546
58535.23281  0.921  0.064 W1mW2  0.0635  83.773421  -5.489546
58740.90668  9.089  0.014 W1  0.0639  83.773436  -5.489538
58740.90668  8.330  0.041 W2  0.0639  83.773436  -5.489538
58740.90668  0.759  0.043 W1mW2  0.0639  83.773436  -5.489538
58741.43498  9.074  0.038 W1  0.0618  83.773424  -5.489524
58741.43498  8.338  0.046 W2  0.0618  83.773424  -5.489524
58741.43498  0.736  0.060 W1mW2  0.0618  83.773424  -5.489524
58748.10240  9.054  0.017 W1  0.0832  83.773401  -5.489517
58748.10240  8.337  0.041 W2  0.0832  83.773401  -5.489517
58748.10240  0.717  0.044 W1mW2  0.0832  83.773401  -5.489517
58898.76890  9.128  0.028 W1  0.0559  83.773409  -5.489537
58898.76890  8.321  0.044 W2  0.0559  83.773409  -5.489537
58898.76890  0.807  0.052 W1mW2  0.0559  83.773409  -5.489537
58899.30852  9.139  0.037 W1  0.0647  83.773421  -5.489534
58899.30852  8.311  0.053 W2  0.0647  83.773421  -5.489534
58899.30852  0.829  0.065 W1mW2  0.0647  83.773421  -5.489534
59108.53494  9.185  0.031 W1  0.0974  83.773433  -5.489515
59108.53494  8.440  0.047 W2  0.0974  83.773433  -5.489515
59108.53494  0.744  0.056 W1mW2  0.0974  83.773433  -5.489515
59109.05820  9.147  0.020 W1  0.0421  83.773422  -5.489518
59109.05820  8.396  0.042 W2  0.0421  83.773422  -5.489518
59109.05820  0.751  0.047 W1mW2  0.0421  83.773422  -5.489518
