# MJD mag magerr filter flag distance ra dec
58901.12227 10.847  0.021 W2  0  0.1524  85.706061  -9.744398
57089.20224 10.177  0.017 W2 10  0.1525  85.706113  -9.744387
58015.41542 10.512  0.020 W2 10  0.1542  85.706119  -9.744340
57448.61661 10.397  0.018 W2 10  0.1549  85.706123  -9.744354
56730.85865 10.606  0.018 W2 10  0.1559  85.706111  -9.744390
57647.84641 10.622  0.022 W2  5  0.1577  85.706107  -9.744325
58743.39320 10.632  0.019 W2 10  0.1591  85.706125  -9.744364
58900.66500 10.662  0.021 W2 10  0.1604  85.706125  -9.744360
58170.31506 10.609  0.019 W2 10  0.1610  85.706114  -9.744389
58379.57125 10.685  0.022 W2 10  0.1623  85.706124  -9.744347
59110.62840 10.616  0.025 W2 10  0.1623  85.706121  -9.744341
58900.79578 10.654  0.019 W2 10  0.1624  85.706110  -9.744394
58536.69758 10.605  0.019 W2 10  0.1639  85.706125  -9.744372
57089.39923 10.144  0.019 W2 10  0.1650  85.706126  -9.744360
58536.89381 10.605  0.019 W2 10  0.1660  85.706122  -9.744381
58379.24399 10.693  0.020 W2 10  0.1661  85.706115  -9.744330
58743.00075 10.701  0.022 W2 10  0.1661  85.706127  -9.744360
58014.43339 10.548  0.019 W2 10  0.1663  85.706127  -9.744357
57812.14069 10.494  0.020 W2 10  0.1674  85.706126  -9.744368
58170.05337 10.590  0.019 W2 10  0.1679  85.706126  -9.744369
58378.72050 10.675  0.021 W2 10  0.1687  85.706126  -9.744371
56724.73472 10.646  0.022 W2 10  0.1702  85.706126  -9.744372
56921.85320 10.585  0.020 W2 10  0.1799  85.706130  -9.744352
57647.32229 10.537  0.018 W2 10  0.1800  85.706130  -9.744350
58174.11078 10.632  0.025 W2 10  0.1807  85.706130  -9.744371
57648.30496 10.579  0.024 W2 10  0.1828  85.706125  -9.744336
59110.36685 10.544  0.019 W2 10  0.1842  85.706132  -9.744361
59110.23608 10.591  0.020 W2 10  0.1848  85.706132  -9.744363
58536.30500 10.633  0.025 W2 10  0.1853  85.706132  -9.744364
56730.52948 10.589  0.020 W2 10  0.1868  85.706129  -9.744379
58743.26242 10.685  0.023 W2 10  0.1870  85.706129  -9.744342
58169.33340 10.606  0.021 W2 10  0.1872  85.706132  -9.744368
58378.98231 10.644  0.021 W2 10  0.1885  85.706130  -9.744341
58014.95713 10.514  0.021 W2 10  0.1894  85.706131  -9.744345
57089.26782 10.166  0.017 W2 10  0.1902  85.706129  -9.744383
59110.88996 10.530  0.020 W2  5  0.1911  85.706123  -9.744328
57812.66468 10.566  0.021 W2 10  0.1918  85.706133  -9.744371
58379.44034 10.664  0.020 W2  5  0.1925  85.706120  -9.744324
56922.31365 10.595  0.022 W2 10  0.1929  85.706132  -9.744346
58169.98792 10.621  0.020 W2 10  0.1937  85.706116  -9.744400
59110.30140 10.561  0.020 W2 10  0.1938  85.706131  -9.744342
57448.35442 10.426  0.019 W2 10  0.1941  85.706133  -9.744373
57283.87993 10.293  0.018 W2 10  0.1942  85.706134  -9.744367
58169.59521 10.617  0.022 W2 10  0.1945  85.706127  -9.744388
56921.32704 10.622  0.020 W2 10  0.1958  85.706134  -9.744347
58901.38446 10.646  0.019 W2 10  0.1961  85.706128  -9.744388
56730.59532 10.623  0.020 W2  5  0.1968  85.706132  -9.744378
58536.17410 10.601  0.021 W2 10  0.1980  85.706136  -9.744357
57089.59623 10.145  0.017 W2 10  0.1985  85.706121  -9.744397
57284.01108 10.259  0.018 W2 10  0.1998  85.706134  -9.744344
58378.91686 10.654  0.020 W2 10  0.2023  85.706137  -9.744360
58900.99200 10.703  0.021 W2 10  0.2038  85.706137  -9.744362
57812.99207 10.562  0.021 W2 10  0.2049  85.706138  -9.744357
58170.18415 10.590  0.020 W2 10  0.2070  85.706124  -9.744398
57089.79322 10.148  0.019 W2 10  0.2077  85.706135  -9.744379
57648.43599 10.546  0.020 W2 10  0.2084  85.706119  -9.744317
58743.72033 10.732  0.025 W2 10  0.2104  85.706137  -9.744343
58169.66066 10.613  0.021 W2 10  0.2116  85.706139  -9.744365
58014.69520 10.468  0.020 W2 10  0.2119  85.706138  -9.744372
57448.87880 10.450  0.018 W2 10  0.2130  85.706140  -9.744366
59109.90907 10.551  0.021 W2 10  0.2160  85.706141  -9.744365
58379.30944 10.700  0.022 W2 10  0.2166  85.706139  -9.744377
58743.13152 10.657  0.020 W2 10  0.2180  85.706141  -9.744369
56730.33185 10.590  0.019 W2 10  0.2187  85.706131  -9.744393
58743.45865 10.703  0.023 W2 10  0.2212  85.706141  -9.744346
56729.73935 10.585  0.022 W2 10  0.2212  85.706142  -9.744364
58536.43590 10.650  0.021 W2  5  0.2229  85.706142  -9.744371
56729.73922 10.621  0.021 W2 10  0.2242  85.706143  -9.744353
57283.74877 10.248  0.019 W2 10  0.2244  85.706140  -9.744339
58900.40332 10.691  0.022 W2 10  0.2251  85.706142  -9.744372
57089.66193 10.152  0.016 W2 10  0.2278  85.706134  -9.744394
58015.15348 10.534  0.018 W2 10  0.2303  85.706145  -9.744365
56922.18211 10.610  0.020 W2 10  0.2323  85.706141  -9.744337
58900.92655 10.649  0.019 W2 10  0.2330  85.706145  -9.744366
56729.87102 10.667  0.021 W2 10  0.2349  85.706146  -9.744357
57648.17393 10.550  0.023 W2 10  0.2354  85.706144  -9.744341
57088.93954 10.142  0.021 W2 10  0.2380  85.706147  -9.744355
59110.17062 10.614  0.024 W2  5  0.2401  85.706148  -9.744357
58742.86984 10.676  0.020 W2 10  0.2403  85.706136  -9.744322
58900.53371 10.662  0.021 W2 10  0.2421  85.706110  -9.744300
58378.85141 10.640  0.022 W2 10  0.2422  85.706147  -9.744349
58901.25368 10.634  0.021 W2 10  0.2426  85.706147  -9.744373
58378.45882 10.666  0.020 W2 10  0.2431  85.706148  -9.744352
57818.55854 10.506  0.021 W2 10  0.2436  85.706142  -9.744390
56922.05057 10.613  0.020 W2 10  0.2439  85.706147  -9.744345
58379.11321 10.669  0.022 W2 10  0.2474  85.706133  -9.744315
57647.71538 10.519  0.023 W2 10  0.2489  85.706150  -9.744366
56921.65595 10.623  0.019 W2 10  0.2497  85.706150  -9.744357
57283.55190 10.221  0.018 W2 10  0.2512  85.706151  -9.744356
57283.48632 10.285  0.018 W2 10  0.2514  85.706150  -9.744350
56921.59012 10.582  0.019 W2 10  0.2514  85.706151  -9.744367
57448.42000 10.390  0.020 W2  5  0.2528  85.706151  -9.744353
56730.26602 10.590  0.021 W2 10  0.2571  85.706149  -9.744382
58014.82623 10.529  0.019 W2 10  0.2615  85.706149  -9.744335
57283.61748 10.231  0.018 W2 10  0.2688  85.706153  -9.744340
57647.64980 10.530  0.019 W2 10  0.2698  85.706152  -9.744336
57648.04289 10.533  0.020 W2 10  0.2736  85.706157  -9.744359
57448.28897 10.386  0.021 W2  5  0.2791  85.706158  -9.744354
58014.30248 10.533  0.020 W2 10  0.2807  85.706151  -9.744326
58743.85111 10.655  0.025 W2 10  0.2824  85.706160  -9.744360
58378.58960 10.630  0.023 W2 10  0.2843  85.706156  -9.744335
58743.58943 10.645  0.022 W2 10  0.2843  85.706160  -9.744364
58900.86123 10.625  0.021 W2 10  0.2919  85.706159  -9.744383
58169.46380 11.233  0.025 W2  0  0.2939  85.706161  -9.744376
56921.19550 10.647  0.019 W2 10  0.2949  85.706163  -9.744364
