# MJD mag magerr filter distance ra dec
57812.36194  0.613  0.061 W1mW2  1.2509 246.860703 -24.431901
57978.71372 11.512  0.043 W1  1.1985 246.860662 -24.431918
57978.71372 10.852  0.036 W2  1.1985 246.860662 -24.431918
57978.71372  0.661  0.056 W1mW2  1.1985 246.860662 -24.431918
57979.28658 11.525  0.050 W1  1.1540 246.860663 -24.431901
57979.28658 10.874  0.033 W2  1.1540 246.860663 -24.431901
57979.28658  0.651  0.059 W1mW2  1.1540 246.860663 -24.431901
58176.51355 11.541  0.040 W1  1.2602 246.860703 -24.431907
58176.51355 10.907  0.036 W2  1.2602 246.860703 -24.431907
58176.51355  0.635  0.054 W1mW2  1.2602 246.860703 -24.431907
58339.51708 11.498  0.041 W1  1.2125 246.860664 -24.431922
58339.51708 10.897  0.050 W2  1.2125 246.860664 -24.431922
58339.51708  0.602  0.065 W1mW2  1.2125 246.860664 -24.431922
58340.07335 11.578  0.026 W1  1.1009 246.860648 -24.431894
58340.07335 10.850  0.023 W2  1.1009 246.860648 -24.431894
58340.07335  0.728  0.035 W1mW2  1.1009 246.860648 -24.431894
58540.18257 11.509  0.099 W1  1.2715 246.860693 -24.431921
58540.18257 10.720  0.410 W2  1.2715 246.860693 -24.431921
58540.18257  0.789  0.422 W1mW2  1.2715 246.860693 -24.431921
58542.95267 11.475  0.020 W1  1.3775 246.860719 -24.431939
58542.95267 10.809  0.022 W2  1.3775 246.860719 -24.431939
58542.95267  0.666  0.030 W1mW2  1.3775 246.860719 -24.431939
58543.46299 11.422  0.032 W1  1.2271 246.860689 -24.431906
58543.46299 10.808  0.040 W2  1.2271 246.860689 -24.431906
58543.46299  0.614  0.051 W1mW2  1.2271 246.860689 -24.431906
58703.54269 11.581  0.060 W1  1.2502 246.860670 -24.431931
58703.54269 10.985  0.046 W2  1.2502 246.860670 -24.431931
58703.54269  0.596  0.075 W1mW2  1.2502 246.860670 -24.431931
58704.10528 11.488  0.029 W1  1.1573 246.860640 -24.431921
58704.10528 11.273  0.176 W2  1.1573 246.860640 -24.431921
58704.10528  0.215  0.178 W1mW2  1.1573 246.860640 -24.431921
58706.60842 11.553  0.042 W1  1.1987 246.860655 -24.431921
58706.60842 10.937  0.037 W2  1.1987 246.860655 -24.431921
58706.60842  0.616  0.056 W1mW2  1.1987 246.860655 -24.431921
58707.11389 11.498  0.019 W1  1.2034 246.860663 -24.431921
58707.11389 10.903  0.025 W2  1.2034 246.860663 -24.431921
58707.11389  0.595  0.031 W1mW2  1.2034 246.860663 -24.431921
58907.60726 11.455  0.044 W1  1.2835 246.860704 -24.431914
58907.60726 10.845  0.032 W2  1.2835 246.860704 -24.431914
58907.60726  0.610  0.054 W1mW2  1.2835 246.860704 -24.431914
58908.09486 11.506  0.027 W1  1.1739 246.860678 -24.431895
58908.09486 10.869  0.026 W2  1.1739 246.860678 -24.431895
58908.09486  0.637  0.038 W1mW2  1.1739 246.860678 -24.431895
59070.66949 11.512  0.032 W1  1.2910 246.860685 -24.431932
59070.66949 10.880  0.035 W2  1.2910 246.860685 -24.431932
59070.66949  0.632  0.048 W1mW2  1.2910 246.860685 -24.431932
59071.22164 11.479  0.040 W1  1.2444 246.860662 -24.431936
59071.22164 10.876  0.068 W2  1.2444 246.860662 -24.431936
59071.22164  0.604  0.078 W1mW2  1.2444 246.860662 -24.431936
