# MJD mag magerr filter flag distance ra dec
55283.60784  8.072  0.039 W1 10  0.4651 277.835086  -3.127877
55284.20314  8.036  0.043 W1 10  0.4746 277.835029  -3.127909
55284.33544  8.067  0.047 W1 10  0.4803 277.835024  -3.127911
55283.47540  8.019  0.043 W1 10  0.4811 277.835052  -3.127903
55283.74014  8.026  0.045 W1 10  0.4835 277.835065  -3.127897
55284.07084  8.041  0.041 W1 10  0.4983 277.835064  -3.127903
55292.14228  8.022  0.040 W1 10  0.5176 277.835076  -3.127902
55283.34310  8.001  0.040 W1 10  0.5285 277.835068  -3.127910
55283.93853  8.049  0.043 W1 10  0.5513 277.835052  -3.127924
55284.33557  8.034  0.042 W1 10  0.5541 277.835022  -3.127932
55283.67392  8.043  0.041 W1 10  0.5554 277.835076  -3.127914
55283.80623  8.030  0.040 W1 10  0.5775 277.835073  -3.127923
55283.60771  8.034  0.043 W1 10  0.5784 277.835033  -3.127937
55283.87244  8.091  0.041 W1 10  0.6011 277.835023  -3.127945
57649.38351  7.533  0.062 W1  5  0.2032 277.835018  -3.127833
57474.60573  7.958  0.037 W1  5  0.3199 277.835042  -3.127858
58737.20904  7.368  0.084 W1  5  0.3521 277.835056  -3.127860
56749.00034  7.814  0.041 W1  5  0.3537 277.835049  -3.127865
57109.79064  7.918  0.038 W1  5  0.3630 277.835046  -3.127870
58205.29917  7.900  0.038 W1  5  0.3649 277.835060  -3.127862
58205.82266  7.904  0.038 W1  5  0.3738 277.834979  -3.127882
57841.44765  7.800  0.041 W1  5  0.3790 277.835031  -3.127881
57475.06453  7.978  0.037 W1  5  0.3791 277.835045  -3.127875
58569.83695  7.799  0.041 W1  5  0.3823 277.834982  -3.127885
56748.40784  7.801  0.041 W1  5  0.3863 277.835048  -3.127876
56748.53951  7.778  0.042 W1  5  0.3906 277.835018  -3.127887
58369.32793  7.518  0.063 W1  5  0.4060 277.835026  -3.127890
56748.14451  7.797  0.041 W1 10  0.4097 277.835008  -3.127893
58936.99810  7.899  0.037 W1  5  0.4120 277.835029  -3.127891
58206.28082  7.862  0.039 W1  5  0.4143 277.835036  -3.127890
57289.81375  7.439  0.074 W1  5  0.4156 277.835028  -3.127892
57110.64418  7.967  0.036 W1  5  0.4159 277.835049  -3.127885
58936.60565  7.927  0.038 W1  5  0.4180 277.834999  -3.127896
57841.31661  7.841  0.040 W1  5  0.4212 277.834976  -3.127895
57474.54015  7.986  0.035 W1  5  0.4352 277.834999  -3.127901
56748.73701  7.804  0.041 W1  5  0.4390 277.835052  -3.127890
58936.60577  7.922  0.039 W1  5  0.4401 277.835069  -3.127881
58572.97774  7.798  0.041 W1  5  0.4448 277.835026  -3.127901
57289.48573  7.462  0.070 W1  5  0.4452 277.835046  -3.127895
58206.01901  7.868  0.039 W1  5  0.4460 277.835039  -3.127897
57474.34354  7.994  0.037 W1  5  0.4461 277.835017  -3.127903
58937.12888  7.910  0.037 W1  5  0.4470 277.834996  -3.127904
58572.91229  7.736  0.045 W1  5  0.4513 277.835069  -3.127885
57474.73676  7.948  0.036 W1  5  0.4532 277.835010  -3.127905
57474.47470  7.949  0.036 W1  5  0.4571 277.835060  -3.127892
57841.18571  7.770  0.042 W1  5  0.4580 277.835033  -3.127903
58572.84684  7.784  0.042 W1  5  0.4588 277.835054  -3.127896
57289.61689  7.602  0.054 W1  5  0.4590 277.835039  -3.127901
59100.65289  7.492  0.066 W1  5  0.4634 277.835084  -3.127878
57110.25020  7.953  0.035 W1  5  0.4646 277.835054  -3.127897
57474.21251  7.983  0.035 W1  5  0.4659 277.835025  -3.127907
58937.25965  7.853  0.040 W1  5  0.4670 277.834988  -3.127909
57478.80000  7.985  0.035 W1  5  0.4685 277.835014  -3.127909
57110.51277  7.955  0.037 W1  5  0.4689 277.835006  -3.127910
58937.19433  7.912  0.037 W1  5  0.4690 277.835038  -3.127905
56748.47368  7.793  0.041 W1  5  0.4731 277.835033  -3.127907
57474.93337  7.983  0.037 W1  5  0.4737 277.835012  -3.127911
57290.01049  7.476  0.067 W1  5  0.4771 277.835040  -3.127906
56748.86868  7.777  0.042 W1  5  0.4776 277.835053  -3.127902
57474.80234  8.021  0.036 W1  5  0.4790 277.835063  -3.127897
58206.14991  7.882  0.039 W1  5  0.4867 277.835067  -3.127898
58205.88811  7.889  0.037 W1  5  0.4869 277.835008  -3.127915
58573.37020  7.793  0.043 W1  5  0.4886 277.835002  -3.127916
56927.53985  7.229  0.104 W1  5  0.4907 277.835085  -3.127886
57110.38149  7.980  0.035 W1  5  0.4910 277.835027  -3.127914
58205.42994  7.869  0.039 W1  5  0.4932 277.835036  -3.127912
58936.73655  7.914  0.037 W1  5  0.4962 277.835049  -3.127909
57110.51290  7.960  0.037 W1  5  0.4967 277.835056  -3.127906
58569.50994  7.739  0.044 W1  5  0.5000 277.835024  -3.127917
58569.64072  7.809  0.040 W1  5  0.5049 277.834997  -3.127920
58205.75720  7.901  0.037 W1  5  0.5049 277.835044  -3.127913
58936.86732  7.920  0.037 W1  5  0.5051 277.834998  -3.127920
58205.95356  7.849  0.039 W1  5  0.5059 277.835021  -3.127919
57841.51310  7.778  0.042 W1  5  0.5073 277.834992  -3.127921
58369.85142  7.338  0.087 W1  5  0.5086 277.835015  -3.127921
58572.65061  7.796  0.042 W1  5  0.5095 277.835026  -3.127919
57842.03697  7.755  0.044 W1  5  0.5097 277.835037  -3.127917
58009.29237  7.111  0.128 W1  5  0.5109 277.835002  -3.127922
57841.77503  7.768  0.043 W1  5  0.5128 277.835006  -3.127922
57110.05321  7.994  0.035 W1  5  0.5137 277.835017  -3.127922
58736.81659  7.257  0.099 W1  5  0.5138 277.835008  -3.127922
57841.64413  7.761  0.042 W1  5  0.5143 277.835096  -3.127886
57648.72836  7.266  0.097 W1  5  0.5147 277.835048  -3.127915
59100.65302  7.505  0.065 W1  5  0.5164 277.834982  -3.127922
58573.10852  7.823  0.040 W1  5  0.5179 277.835037  -3.127919
59100.91457  7.351  0.086 W1  5  0.5192 277.835020  -3.127923
58937.06355  7.930  0.036 W1  5  0.5210 277.835084  -3.127898
58569.90240  7.787  0.042 W1  5  0.5240 277.835004  -3.127925
57290.46967  7.546  0.060 W1  5  0.5286 277.835016  -3.127926
58937.71756  7.906  0.038 W1  5  0.5288 277.835037  -3.127922
58733.48046  7.333  0.087 W1  5  0.5307 277.834994  -3.127927
58937.45588  7.888  0.039 W1  5  0.5307 277.835017  -3.127926
58937.32510  7.896  0.038 W1  5  0.5310 277.835022  -3.127926
59101.63390  7.383  0.083 W1  5  0.5319 277.835021  -3.127926
57841.70958  7.760  0.044 W1  5  0.5319 277.835050  -3.127919
56748.60534  7.866  0.038 W1  5  0.5322 277.835031  -3.127925
56747.88117  7.842  0.039 W1 10  0.5340 277.835057  -3.127917
58569.77162  7.760  0.044 W1  5  0.5362 277.835074  -3.127909
58205.69175  7.872  0.039 W1  5  0.5366 277.835021  -3.127928
56748.01284  7.789  0.041 W1 10  0.5383 277.835112  -3.127880
58573.04306  7.783  0.043 W1  5  0.5384 277.834993  -3.127929
57842.16800  7.787  0.043 W1  5  0.5392 277.835054  -3.127920
57289.74818  7.402  0.080 W1  5  0.5393 277.835043  -3.127924
58733.48034  7.414  0.079 W1  5  0.5407 277.835128  -3.127858
57110.31591  7.908  0.038 W1  5  0.5407 277.835060  -3.127918
58369.45871  7.352  0.086 W1  5  0.5439 277.835048  -3.127923
58572.51932  7.788  0.043 W1  5  0.5463 277.835045  -3.127925
58009.42277  7.269  0.097 W1  5  0.5463 277.835044  -3.127925
56748.27617  7.798  0.041 W1  5  0.5465 277.835087  -3.127904
57290.20736  7.456  0.072 W1  5  0.5492 277.835020  -3.127931
59100.78380  7.413  0.079 W1  5  0.5544 277.835033  -3.127930
57110.44719  7.961  0.036 W1  5  0.5593 277.835013  -3.127935
57474.67131  7.974  0.036 W1  5  0.5603 277.835098  -3.127901
57289.94491  7.431  0.076 W1  5  0.5643 277.835045  -3.127930
57841.31674  7.737  0.045 W1  5  0.5643 277.835098  -3.127902
57110.90675  7.840  0.039 W1  5  0.5654 277.834971  -3.127934
56928.00031  7.155  0.119 W1  5  0.5662 277.835024  -3.127935
59101.37222  7.469  0.069 W1  5  0.5684 277.835086  -3.127912
58733.61175  7.257  0.099 W1  5  0.5702 277.834989  -3.127938
58009.48822  7.349  0.085 W1  5  0.5707 277.835028  -3.127936
58369.78597  7.375  0.084 W1  5  0.5744 277.835035  -3.127936
58205.56085  7.854  0.040 W1  5  0.5896 277.835018  -3.127943
58573.23942  7.765  0.043 W1  5  0.5904 277.835072  -3.127927
56928.26339  7.072  0.128 W1  5  0.5918 277.835073  -3.127928
59101.24145  7.383  0.082 W1  5  0.5931 277.835083  -3.127922
58572.78138  7.788  0.042 W1  5  0.5938 277.835027  -3.127943
58736.94736  7.303  0.091 W1  5  0.5944 277.835098  -3.127913
56928.19755  7.158  0.118 W1  5  0.5947 277.835055  -3.127936
56927.80293  7.112  0.126 W1  5  0.5952 277.835083  -3.127923
57110.18449  8.006  0.037 W1  5  0.5957 277.835023  -3.127944
58370.30945  7.363  0.084 W1  5  0.5966 277.835046  -3.127939
59101.30690  7.518  0.062 W1  5  0.5982 277.835018  -3.127945
57286.59961  7.478  0.068 W1  5  0.5987 277.835092  -3.127919
57841.90607  7.740  0.044 W1  5  0.6009 277.835079  -3.127927
57841.57855  7.733  0.045 W1  5  0.6073 277.835012  -3.127948
58937.58666  7.913  0.038 W1  5  0.6074 277.834957  -3.127943
57474.08148  7.975  0.036 W1  5  0.6076 277.835098  -3.127918
58736.48946  7.276  0.096 W1  5  0.6086 277.835075  -3.127932
59101.11067  7.451  0.072 W1  5  0.6096 277.835117  -3.127902
58736.62036  7.197  0.111 W1  5  0.6131 277.835019  -3.127949
57290.33851  7.469  0.068 W1  5  0.6150 277.835030  -3.127948
58008.83357  7.163  0.117 W1  5  0.6154 277.835061  -3.127940
56748.34201  7.810  0.040 W1  5  0.6162 277.835083  -3.127930
57109.92192  7.939  0.035 W1  5  0.6182 277.835033  -3.127949
58369.58961  7.365  0.085 W1  5  0.6192 277.835010  -3.127952
56928.13185  7.074  0.128 W1  5  0.6217 277.835041  -3.127948
56928.39493  7.120  0.124 W1  5  0.6239 277.835038  -3.127949
57289.61702  7.435  0.077 W1  5  0.6245 277.835038  -3.127949
58009.35782  7.160  0.119 W1  5  0.6271 277.835034  -3.127951
57289.87933  7.453  0.071 W1  5  0.6300 277.835046  -3.127949
58370.04765  7.521  0.063 W1  5  0.6326 277.835070  -3.127941
58009.09538  7.183  0.114 W1  5  0.6331 277.835111  -3.127917
57648.40084  7.262  0.098 W1  5  0.6344 277.835016  -3.127956
58370.17804  7.333  0.087 W1  5  0.6357 277.835069  -3.127943
58369.72051  7.396  0.081 W1  5  0.6363 277.835057  -3.127947
56928.06601  7.144  0.121 W1  5  0.6383 277.835060  -3.127947
56927.67139  7.267  0.097 W1  5  0.6390 277.835084  -3.127937
57649.25248  7.314  0.090 W1  5  0.6418 277.835008  -3.127958
58737.47072  7.437  0.073 W1  5  0.6428 277.835085  -3.127937
59101.17612  7.536  0.061 W1  5  0.6441 277.835039  -3.127955
58009.81560  7.141  0.121 W1  5  0.6444 277.835037  -3.127955
58369.98219  7.453  0.071 W1  5  0.6444 277.835046  -3.127953
58736.75113  7.241  0.102 W1  5  0.6480 277.835016  -3.127959
57286.46846  7.471  0.068 W1  5  0.6502 277.835084  -3.127940
57290.07607  7.433  0.076 W1  5  0.6530 277.835051  -3.127954
58205.43007  7.939  0.038 W1  5  0.6549 277.835056  -3.127953
57648.99042  7.231  0.103 W1  5  0.6715 277.835036  -3.127963
58009.55367  7.157  0.119 W1  5  0.6763 277.835041  -3.127963
