# MJD mag magerr filter distance ra dec
55263.63871  6.224  0.160 W1  0.7340  83.828422  -5.291474
55263.63871  5.539  0.157 W2  0.7340  83.828422  -5.291474
55263.63871  0.685  0.224 W1mW2  0.7340  83.828422  -5.291474
55264.18785  6.156  0.118 W1  0.6401  83.828427  -5.291434
55264.18785  5.521  0.102 W2  0.6401  83.828427  -5.291434
55264.18785  0.635  0.155 W1mW2  0.6401  83.828427  -5.291434
56724.60382  5.758  0.188 W1  0.4339  83.828143  -5.291364
56724.60382  5.045  0.192 W2  0.4339  83.828143  -5.291364
56724.60382  0.713  0.269 W1mW2  0.4339  83.828143  -5.291364
56728.48896  5.858  0.280 W1  0.7643  83.828363  -5.291509
56728.49494  5.152  0.225 W2  0.8055  83.828383  -5.291505
56728.48896  0.706  0.360 W1mW2  0.7643  83.828363  -5.291509
56729.08158  5.772  0.286 W1  0.4882  83.828379  -5.291454
56729.08158  5.093  0.206 W2  0.4882  83.828379  -5.291454
56729.08158  0.679  0.352 W1mW2  0.4882  83.828379  -5.291454
56915.73576  5.806  0.187 W1  0.6173  83.828325  -5.291266
56915.73576  5.043  0.196 W2  0.6173  83.828325  -5.291266
56915.73576  0.763  0.271 W1mW2  0.6173  83.828325  -5.291266
56919.69140  5.748  0.280 W1  0.4938  83.828371  -5.291409
56919.72146  5.104  0.226 W2  0.2867  83.828316  -5.291421
56919.69140  0.644  0.360 W1mW2  0.4938  83.828371  -5.291409
56920.23445  5.825  0.226 W1  0.8234  83.828374  -5.291434
56920.23445  5.097  0.205 W2  0.8234  83.828374  -5.291434
56920.23445  0.728  0.305 W1mW2  0.8234  83.828374  -5.291434
57087.56122  5.698  0.225 W1  0.7105  83.828440  -5.291445
57087.56122  5.104  0.207 W2  0.7105  83.828440  -5.291445
57087.56122  0.594  0.305 W1mW2  0.7105  83.828440  -5.291445
57088.15228  5.788  0.207 W1  0.5309  83.828342  -5.291484
57088.15228  4.962  0.219 W2  0.5309  83.828342  -5.291484
57088.15228  0.826  0.302 W1mW2  0.5309  83.828342  -5.291484
57281.73319  5.709  0.240 W1  0.6771  83.828344  -5.291389
57281.69805  5.093  0.258 W2  0.6166  83.828327  -5.291396
57281.73319  0.616  0.352 W1mW2  0.6771  83.828344  -5.291389
57282.30479  5.729  0.203 W1  0.3956  83.828334  -5.291411
57282.23920  5.083  0.194 W2  0.3946  83.828340  -5.291413
57282.30479  0.646  0.281 W1mW2  0.3956  83.828334  -5.291411
57446.61836  5.873  0.393 W1  0.8924  83.828425  -5.291522
57446.60016  5.480  0.838 W2  0.9310  83.828431  -5.291524
57446.61836  0.393  0.926 W1mW2  0.8924  83.828425  -5.291522
57447.24105  5.672  0.203 W1  0.4536  83.828361  -5.291476
57447.17549  5.045  0.203 W2  0.5024  83.828378  -5.291442
57447.24105  0.627  0.287 W1mW2  0.4536  83.828361  -5.291476
57645.73616  5.879  0.475 W1  0.4449  83.828356  -5.291399
57645.73616  5.118  0.206 W2  0.4449  83.828356  -5.291399
57645.73616  0.761  0.518 W1mW2  0.4449  83.828356  -5.291399
57646.30607  5.856  0.338 W1  0.7652  83.828359  -5.291357
57646.36065  5.212  0.354 W2  0.7498  83.828358  -5.291361
57646.30607  0.643  0.489 W1mW2  0.7652  83.828359  -5.291357
57654.26548  5.720  0.249 W1  0.7714  83.828336  -5.291227
57654.26548  5.362  0.412 W2  0.7714  83.828336  -5.291227
57654.26548  0.358  0.481 W1mW2  0.7714  83.828336  -5.291227
57810.75543  5.676  0.213 W1  0.7679  83.828426  -5.291504
57810.75543  5.197  0.379 W2  0.7679  83.828426  -5.291504
57810.75543  0.479  0.435 W1mW2  0.7679  83.828426  -5.291504
57811.22474  5.675  0.280 W1  0.6382  83.828413  -5.291422
57811.22474  5.136  0.251 W2  0.6382  83.828413  -5.291422
57811.22474  0.540  0.376 W1mW2  0.6382  83.828413  -5.291422
58012.82208  5.657  0.236 W1  0.8569  83.828470  -5.291470
58012.81225  5.262  0.211 W2  0.7580  83.828439  -5.291494
58012.82208  0.395  0.317 W1mW2  0.8569  83.828470  -5.291470
58013.28220  5.724  0.315 W1  0.5143  83.828312  -5.291395
58013.28220  5.306  0.467 W2  0.5143  83.828312  -5.291395
58013.28220  0.418  0.563 W1mW2  0.5143  83.828312  -5.291395
58167.77958  5.723  0.217 W1  0.6658  83.828431  -5.291417
58167.75015  5.102  0.308 W2  0.6343  83.828406  -5.291444
58167.77958  0.621  0.376 W1mW2  0.6658  83.828431  -5.291417
58168.28693  5.564  0.229 W1  0.7817  83.828373  -5.291513
58168.27751  5.051  0.200 W2  0.7996  83.828364  -5.291465
58168.28693  0.513  0.304 W1mW2  0.7817  83.828373  -5.291513
58173.98063  5.719  0.192 W1  0.4688  83.828329  -5.291524
58173.98063  5.135  0.178 W2  0.4688  83.828329  -5.291524
58173.98063  0.584  0.262 W1mW2  0.4688  83.828329  -5.291524
58376.75657  5.557  0.220 W1  0.4251  83.828362  -5.291389
58376.75657  5.225  0.285 W2  0.4251  83.828362  -5.291389
58376.75657  0.332  0.360 W1mW2  0.4251  83.828362  -5.291389
58377.36932  5.991  0.536 W1  0.7497  83.828313  -5.291484
58377.35861  5.134  0.314 W2  0.6858  83.828304  -5.291454
58377.36932  0.857  0.621 W1mW2  0.7497  83.828313  -5.291484
58534.76833  5.680  0.240 W1  0.6505  83.828361  -5.291402
58534.76833  5.060  0.208 W2  0.6505  83.828361  -5.291402
58534.76833  0.620  0.318 W1mW2  0.6505  83.828361  -5.291402
58535.29173  5.619  0.242 W1  0.5970  83.828384  -5.291493
58535.29173  5.084  0.202 W2  0.5970  83.828384  -5.291493
58535.29173  0.535  0.315 W1mW2  0.5970  83.828384  -5.291493
58740.90655  5.897  0.172 W1  0.5515  83.828398  -5.291461
58740.90655  6.109  0.110 W2  0.5515  83.828398  -5.291461
58740.90655 -0.212  0.204 W1mW2  0.5515  83.828398  -5.291461
58741.50986  5.729  0.567 W1  0.7025  83.828297  -5.291389
58741.46262  5.200  0.315 W2  0.7050  83.828312  -5.291386
58741.50986  0.529  0.649 W1mW2  0.7025  83.828297  -5.291389
58742.01865  6.751  0.162 W1  1.2018  83.828260  -5.291529
58742.01865  5.569  0.605 W2  1.2018  83.828260  -5.291529
58742.01865  1.182  0.626 W1mW2  1.2018  83.828260  -5.291529
58748.10227  5.504  0.213 W1  0.6711  83.828394  -5.291301
58748.10227  5.033  0.200 W2  0.6711  83.828394  -5.291301
58748.10227  0.471  0.292 W1mW2  0.6711  83.828394  -5.291301
58898.89990  5.698  0.212 W1  0.6700  83.828416  -5.291488
58898.89990  5.087  0.220 W2  0.6700  83.828416  -5.291488
58898.89990  0.611  0.306 W1mW2  0.6700  83.828416  -5.291488
58899.33306  5.755  0.369 W1  0.9102  83.828395  -5.291450
58899.33306  5.111  0.197 W2  0.9102  83.828395  -5.291450
58899.33306  0.644  0.418 W1mW2  0.9102  83.828395  -5.291450
59108.58398  5.668  0.388 W1  0.7482  83.828368  -5.291315
59108.54220  5.131  0.317 W2  0.7393  83.828360  -5.291306
59108.58398  0.538  0.501 W1mW2  0.7482  83.828368  -5.291315
59109.12346  5.929  0.246 W1  0.2625  83.828241  -5.291355
59109.12346  5.016  0.204 W2  0.2625  83.828241  -5.291355
59109.12346  0.913  0.319 W1mW2  0.2625  83.828241  -5.291355
