# MJD mag magerr filter flag distance ra dec
58369.85154 11.390  0.021 W1  5  0.9793 277.740216  -2.239055
56747.88105 11.364  0.027 W1  5  0.9803 277.740204  -2.239070
56927.86890 11.410  0.021 W1  5  0.9804 277.740220  -2.239051
58736.81671 11.374  0.022 W1  0  0.9842 277.740205  -2.239072
58008.96460 11.468  0.036 W1  5  0.9879 277.740197  -2.239082
57648.66303 11.381  0.020 W1  5  0.9884 277.740229  -2.239042
58370.17829 11.462  0.022 W1  5  0.9940 277.740212  -2.239067
56748.86855 11.371  0.030 W1  5  0.9962 277.740212  -2.239068
57110.05308 11.525  0.024 W1 10  0.9988 277.740211  -2.239071
57290.33864 11.426  0.021 W1  5  0.9997 277.740220  -2.239060
58737.20917 11.502  0.036 W1  5  1.0032 277.740214  -2.239068
59101.50325 11.381  0.019 W1  5  1.0037 277.740229  -2.239049
58936.86720 11.501  0.034 W1  5  1.0060 277.740219  -2.239064
59101.30703 11.518  0.027 W1  5  1.0086 277.740215  -2.239070
57474.60560 11.512  0.033 W1  5  1.0182 277.740240  -2.239040
57648.99055 11.663  0.035 W1 10  1.0184 277.740230  -2.239055
57842.03684 11.475  0.033 W1  5  1.0189 277.740243  -2.239036
57474.93324 11.380  0.023 W1  5  1.0191 277.740250  -2.239023
56748.40771 11.395  0.022 W1  5  1.0200 277.740244  -2.239034
59101.63403 11.426  0.024 W1  5  1.0204 277.740231  -2.239055
57841.18558 11.439  0.022 W1  5  1.0217 277.740203  -2.239088
58009.22705 11.429  0.029 W1  5  1.0217 277.740225  -2.239063
58736.75126 11.372  0.025 W1  5  1.0227 277.740219  -2.239071
58572.38880 11.378  0.023 W1  5  1.0252 277.740231  -2.239056
58205.88798 11.556  0.023 W1  5  1.0277 277.740233  -2.239054
57110.38136 11.390  0.020 W1 10  1.0279 277.740229  -2.239061
58937.32498 11.435  0.022 W1  5  1.0296 277.740247  -2.239034
57110.18437 11.444  0.028 W1  5  1.0303 277.740240  -2.239047
56748.27605 11.418  0.033 W1  5  1.0303 277.740252  -2.239025
58736.35881 11.452  0.030 W1  5  1.0306 277.740211  -2.239084
58008.83370 11.379  0.031 W1 10  1.0313 277.740238  -2.239050
57649.25261 11.457  0.023 W1  5  1.0324 277.740219  -2.239075
57648.53200 11.410  0.021 W1  5  1.0333 277.740230  -2.239062
57474.80221 11.373  0.021 W1  5  1.0341 277.740238  -2.239052
57289.87946 11.358  0.021 W1  5  1.0344 277.740258  -2.239017
56928.06627 11.422  0.022 W1  5  1.0353 277.740216  -2.239079
58009.09563 11.407  0.031 W1  5  1.0470 277.740240  -2.239055
56928.26352 11.339  0.021 W1  5  1.0482 277.740252  -2.239037
57648.85951 11.371  0.023 W1  5  1.0485 277.740237  -2.239060
56748.60522 11.351  0.023 W1 10  1.0488 277.740232  -2.239067
58733.35020 11.390  0.022 W1  5  1.0497 277.740223  -2.239078
57841.44752 11.362  0.021 W1  5  1.0559 277.740261  -2.239024
59101.04548 11.412  0.021 W1  5  1.0573 277.740251  -2.239042
57648.92509 11.412  0.020 W1 10  1.0577 277.740217  -2.239088
58205.69162 11.500  0.024 W1  5  1.0579 277.740266  -2.239015
57648.79406 11.477  0.033 W1  5  1.0581 277.740233  -2.239069
57474.40899 11.347  0.019 W1  5  1.0588 277.740235  -2.239068
57474.21238 11.444  0.020 W1  5  1.0588 277.740232  -2.239071
58206.28069 11.400  0.034 W1  5  1.0591 277.740235  -2.239067
57841.77491 11.483  0.025 W1  5  1.0625 277.740243  -2.239058
58369.91700 11.538  0.023 W1  5  1.0646 277.740236  -2.239068
57648.72848 11.547  0.027 W1  5  1.0646 277.740232  -2.239074
58937.25953 11.377  0.027 W1  5  1.0648 277.740241  -2.239062
57478.79988 11.475  0.033 W1  5  1.0667 277.740241  -2.239063
59100.65315 11.366  0.022 W1  5  1.0673 277.740233  -2.239073
58737.47085 11.367  0.024 W1  5  1.0683 277.740225  -2.239084
59101.37248 11.371  0.026 W1  5  1.0696 277.740237  -2.239069
58205.62617 11.501  0.025 W1  5  1.0708 277.740224  -2.239086
56748.34188 11.390  0.019 W1 10  1.0724 277.740246  -2.239058
57289.61714 11.449  0.030 W1  5  1.0761 277.740239  -2.239069
58572.97749 11.439  0.021 W1  0  1.0768 277.740262  -2.239034
58369.58974 11.469  0.024 W1  5  1.0785 277.740227  -2.239086
58370.30958 11.456  0.021 W1  5  1.0823 277.740239  -2.239072
57290.07633 11.376  0.024 W1  5  1.0832 277.740241  -2.239070
58205.56072 11.501  0.025 W1  5  1.0835 277.740252  -2.239055
57474.47445 11.432  0.022 W1  5  1.0856 277.740248  -2.239061
58737.20930 11.555  0.034 W1  0  1.0865 277.740243  -2.239070
57841.51297 11.404  0.031 W1  5  1.0885 277.740250  -2.239060
57648.26994 11.510  0.035 W1 10  1.0885 277.740243  -2.239071
58369.32806 11.411  0.029 W1  5  1.0888 277.740237  -2.239078
58733.48059 11.444  0.029 W1  5  1.0890 277.740225  -2.239092
58737.34007 11.345  0.019 W1  5  1.0903 277.740238  -2.239077
59100.98015 11.454  0.034 W1  5  1.0907 277.740232  -2.239085
58369.72064 11.387  0.027 W1  5  1.0913 277.740251  -2.239060
56928.13198 11.379  0.020 W1  5  1.0923 277.740247  -2.239066
58206.01888 11.379  0.021 W1  5  1.0927 277.740245  -2.239069
58205.42982 11.432  0.031 W1  5  1.0934 277.740257  -2.239053
57110.64406 11.413  0.028 W1  5  1.0944 277.740253  -2.239058
58737.07839 11.663  0.022 W1  0  1.0952 277.740252  -2.239060
58369.65519 11.374  0.023 W1  5  1.0961 277.740225  -2.239095
57289.35470 11.508  0.032 W1  5  1.0965 277.740216  -2.239104
58370.04790 11.515  0.025 W1  5  1.0971 277.740242  -2.239076
57290.46980 11.432  0.027 W1  5  1.1000 277.740241  -2.239079
58937.19420 11.404  0.022 W1  5  1.1040 277.740247  -2.239072
56748.47355 11.364  0.025 W1 10  1.1043 277.740255  -2.239060
58009.35795 11.345  0.022 W1  5  1.1052 277.740246  -2.239074
58736.62049 11.453  0.027 W1  5  1.1057 277.740265  -2.239046
57841.31649 11.388  0.021 W1 10  1.1061 277.740251  -2.239068
57841.70946 11.549  0.029 W1  5  1.1071 277.740260  -2.239054
57841.57842 11.487  0.035 W1  5  1.1083 277.740256  -2.239062
58937.58653 11.438  0.020 W1 10  1.1116 277.740248  -2.239075
57648.40097 11.434  0.023 W1  5  1.1119 277.740266  -2.239047
56927.93473 11.383  0.030 W1  5  1.1195 277.740270  -2.239044
57289.94504 11.369  0.031 W1  5  1.1236 277.740239  -2.239091
57841.90581 11.535  0.026 W1  5  1.1243 277.740258  -2.239067
56927.80319 11.473  0.029 W1 10  1.1261 277.740240  -2.239091
57474.54002 11.430  0.024 W1  5  1.1275 277.740277  -2.239036
58205.75708 11.445  0.020 W1  5  1.1286 277.740255  -2.239072
58573.37007 11.416  0.027 W1  5  1.1296 277.740266  -2.239057
58009.55392 11.493  0.024 W1  5  1.1300 277.740268  -2.239053
56748.14438 11.400  0.024 W1 10  1.1316 277.740258  -2.239070
58936.99797 11.372  0.026 W1  5  1.1329 277.740266  -2.239058
58572.84671 11.440  0.031 W1  5  1.1330 277.740268  -2.239056
57110.31565 11.542  0.025 W1  5  1.1337 277.740253  -2.239077
58572.78126 11.400  0.021 W1  5  1.1351 277.740270  -2.239054
58009.29250 11.431  0.031 W1  5  1.1353 277.740257  -2.239073
57474.34341 11.409  0.029 W1  5  1.1378 277.740271  -2.239053
56928.52660 11.421  0.022 W1  5  1.1380 277.740252  -2.239081
58937.12875 11.471  0.034 W1  5  1.1402 277.740268  -2.239059
57649.12158 11.457  0.022 W1  5  1.1408 277.740276  -2.239046
57286.73103 11.448  0.033 W1  5  1.1447 277.740240  -2.239099
56928.00044 11.436  0.031 W1  5  1.1527 277.740259  -2.239078
58733.61188 11.387  0.026 W1  5  1.1565 277.740226  -2.239118
58573.10839 11.401  0.026 W1  5  1.1575 277.740261  -2.239079
59100.78392 11.332  0.021 W1  5  1.1586 277.740273  -2.239060
57110.25007 11.375  0.020 W1 10  1.1681 277.740276  -2.239061
58369.78609 11.531  0.024 W1  5  1.1733 277.740284  -2.239049
58937.06330 11.485  0.026 W1  0  1.1756 277.740306  -2.239005
56748.01271 11.423  0.031 W1  5  1.1758 277.740273  -2.239069
58572.65048 11.491  0.030 W1  5  1.1790 277.740259  -2.239091
56927.54011 11.433  0.029 W1  5  1.1810 277.740282  -2.239057
58937.45575 11.383  0.020 W1  5  1.1831 277.740287  -2.239050
58569.64059 11.483  0.030 W1 10  1.1873 277.740247  -2.239108
57286.59987 11.453  0.027 W1  5  1.1876 277.740256  -2.239098
58572.38867 11.378  0.022 W1  5  1.1893 277.740277  -2.239070
58572.71581 11.552  0.031 W1  5  1.1905 277.740258  -2.239097
58009.16109 11.429  0.024 W1  5  1.1906 277.740255  -2.239101
56927.67165 11.355  0.022 W1  5  1.1922 277.740274  -2.239077
58008.96473 11.402  0.036 W1  5  1.1927 277.740271  -2.239082
57474.08122 11.460  0.031 W1  5  1.1935 277.740294  -2.239043
58206.28056 11.328  0.023 W1  5  1.1985 277.740284  -2.239064
58205.29891 11.350  0.019 W1  5  1.2006 277.740298  -2.239041
58736.48971 11.413  0.032 W1  5  1.2044 277.740253  -2.239109
58009.68483 11.368  0.019 W1  5  1.2100 277.740280  -2.239076
57290.20748 11.368  0.029 W1  5  1.2117 277.740292  -2.239058
58572.51907 11.461  0.031 W1  5  1.2157 277.740272  -2.239090
57474.67106 11.525  0.023 W1  0  1.2226 277.740296  -2.239057
58736.75139 11.557  0.030 W1  0  1.2312 277.740285  -2.239079
58569.83682 11.498  0.033 W1 10  1.2371 277.740291  -2.239074
58936.60552 11.382  0.029 W1  5  1.2395 277.740289  -2.239077
57109.92180 11.409  0.021 W1  5  1.2428 277.740271  -2.239104
58369.45896 11.394  0.022 W1  5  1.2442 277.740262  -2.239116
58369.98245 11.522  0.031 W1  5  1.2573 277.740273  -2.239109
58572.65035 11.532  0.028 W1  5  1.2583 277.740271  -2.239110
59101.24170 11.508  0.031 W1  5  1.2733 277.740282  -2.239103
58569.77137 11.375  0.024 W1  5  1.2761 277.740305  -2.239072
59101.11093 11.353  0.022 W1  5  1.2844 277.740298  -2.239086
57842.16775 11.513  0.023 W1  5  1.3091 277.740303  -2.239092
57110.51264 11.401  0.032 W1  5  1.3176 277.740281  -2.239124
55283.73989 10.904  0.025 W2 10  0.8402 277.740215  -2.238981
55283.87219 11.039  0.030 W2 10  0.8540 277.740225  -2.238967
55283.47528 10.940  0.027 W2 10  0.9412 277.740224  -2.239025
55283.80610 10.953  0.030 W2 10  0.9425 277.740228  -2.239019
55284.33532 10.986  0.026 W2 10  0.9503 277.740246  -2.238987
55284.07071 10.886  0.027 W2 10  1.0095 277.740250  -2.239017
55283.34297 11.112  0.055 W2 10  1.0255 277.740238  -2.239047
55284.20301 10.917  0.025 W2 10  1.0302 277.740268  -2.238990
55283.93841 11.044  0.042 W2 10  1.0548 277.740258  -2.239030
55283.60758 10.876  0.031 W2 10  1.0763 277.740262  -2.239034
55283.21067 11.061  0.042 W2 10  1.1089 277.740253  -2.239065
55292.14215 10.929  0.032 W2 10  1.1627 277.740274  -2.239061
58737.01294 11.412  0.030 W2  0  0.5593 277.740144  -2.238949
57475.06428 11.248  0.031 W2  5  0.6874 277.740131  -2.239030
58009.81573 11.064  0.027 W2  5  0.8344 277.740180  -2.239036
57289.74830 11.063  0.026 W2  5  0.8685 277.740205  -2.239018
58572.91216 11.044  0.027 W2  5  0.8705 277.740207  -2.239015
58569.90227 11.093  0.034 W2  5  0.8808 277.740201  -2.239030
56748.53938 10.967  0.026 W2  5  0.8822 277.740214  -2.239009
59101.17625 11.131  0.025 W2  5  0.8973 277.740209  -2.239026
58569.37891 11.080  0.028 W2  5  0.9004 277.740203  -2.239036
58573.23929 11.099  0.027 W2  5  0.9085 277.740182  -2.239065
57289.48599 10.870  0.028 W2  5  0.9112 277.740162  -2.239085
57110.44706 11.029  0.039 W2  5  0.9196 277.740213  -2.239031
57290.01062 11.052  0.031 W2  5  0.9238 277.740189  -2.239063
56748.73688 11.015  0.024 W2  5  0.9373 277.740237  -2.238999
59100.91470 11.050  0.030 W2  5  0.9382 277.740184  -2.239075
58573.23916 11.091  0.032 W2  5  0.9403 277.740197  -2.239061
58206.14979 11.071  0.034 W2  5  0.9406 277.740215  -2.239039
58573.04294 11.090  0.027 W2  5  0.9458 277.740219  -2.239036
58733.74265 11.000  0.028 W2  5  0.9469 277.740191  -2.239071
57286.46858 11.069  0.028 W2 10  0.9497 277.740187  -2.239076
58205.82253 11.063  0.029 W2  5  0.9530 277.740228  -2.239024
57290.07620 11.033  0.025 W2  5  0.9532 277.740174  -2.239090
57110.64393 11.067  0.029 W2  5  0.9600 277.740219  -2.239043
57289.81388 11.059  0.024 W2  5  0.9641 277.740236  -2.239016
59100.98002 11.065  0.026 W2  5  0.9643 277.740207  -2.239060
56928.39506 11.026  0.031 W2 10  0.9741 277.740223  -2.239044
58009.42289 11.074  0.030 W2  5  0.9775 277.740204  -2.239070
58369.85154 11.074  0.026 W2  5  0.9793 277.740216  -2.239055
56747.88105 10.981  0.032 W2  5  0.9803 277.740204  -2.239070
56927.86890 10.967  0.035 W2  5  0.9804 277.740220  -2.239051
58736.81671 11.049  0.025 W2  0  0.9842 277.740205  -2.239072
58008.96460 11.054  0.027 W2  5  0.9879 277.740197  -2.239082
57648.66303 11.036  0.029 W2  5  0.9884 277.740229  -2.239042
58370.17829 11.080  0.026 W2  5  0.9940 277.740212  -2.239067
56748.86855 11.048  0.033 W2  5  0.9962 277.740212  -2.239068
57110.05308 11.078  0.031 W2 10  0.9988 277.740211  -2.239071
57290.33864 11.094  0.030 W2  5  0.9997 277.740220  -2.239060
58737.20917 11.047  0.025 W2  5  1.0032 277.740214  -2.239068
59101.50325 11.074  0.025 W2  5  1.0037 277.740229  -2.239049
58936.86720 11.056  0.029 W2  5  1.0060 277.740219  -2.239064
59101.30703 11.159  0.029 W2  5  1.0086 277.740215  -2.239070
57474.60560 11.027  0.037 W2  5  1.0182 277.740240  -2.239040
57648.99055 11.148  0.025 W2 10  1.0184 277.740230  -2.239055
57842.03684 11.098  0.028 W2  5  1.0189 277.740243  -2.239036
57474.93324 11.052  0.029 W2  5  1.0191 277.740250  -2.239023
56748.40771 11.047  0.026 W2  5  1.0200 277.740244  -2.239034
59101.63403 11.090  0.025 W2  5  1.0204 277.740231  -2.239055
57841.18558 11.249  0.033 W2  5  1.0217 277.740203  -2.239088
58009.22705 11.162  0.030 W2  5  1.0217 277.740225  -2.239063
58736.75126 11.078  0.029 W2  5  1.0227 277.740219  -2.239071
58572.38880 11.069  0.025 W2  5  1.0252 277.740231  -2.239056
58205.88798 11.132  0.030 W2  5  1.0277 277.740233  -2.239054
57110.38136 11.022  0.028 W2 10  1.0279 277.740229  -2.239061
58937.32498 11.030  0.029 W2  5  1.0296 277.740247  -2.239034
57110.18437 11.049  0.026 W2  5  1.0303 277.740240  -2.239047
56748.27605 11.031  0.031 W2  5  1.0303 277.740252  -2.239025
58736.35881 11.028  0.027 W2  5  1.0306 277.740211  -2.239084
58008.83370 11.028  0.026 W2 10  1.0313 277.740238  -2.239050
57649.25261 11.085  0.027 W2  5  1.0324 277.740219  -2.239075
57648.53200 11.072  0.027 W2  5  1.0333 277.740230  -2.239062
57474.80221 11.022  0.025 W2  5  1.0341 277.740238  -2.239052
57289.87946 11.094  0.025 W2  5  1.0344 277.740258  -2.239017
56928.06627 11.051  0.025 W2  5  1.0353 277.740216  -2.239079
58009.09563 11.086  0.028 W2  5  1.0470 277.740240  -2.239055
56928.26352 11.090  0.030 W2  5  1.0482 277.740252  -2.239037
57648.85951 11.043  0.032 W2  5  1.0485 277.740237  -2.239060
56748.60522 11.001  0.028 W2 10  1.0488 277.740232  -2.239067
58733.35020 11.049  0.029 W2  5  1.0497 277.740223  -2.239078
57841.44752 11.058  0.026 W2  5  1.0559 277.740261  -2.239024
59101.04548 11.121  0.030 W2  5  1.0573 277.740251  -2.239042
57648.92509 11.073  0.025 W2 10  1.0577 277.740217  -2.239088
58205.69162 11.082  0.028 W2  5  1.0579 277.740266  -2.239015
57648.79406 11.054  0.030 W2  5  1.0581 277.740233  -2.239069
57474.40899 11.034  0.023 W2  5  1.0588 277.740235  -2.239068
57474.21238 11.063  0.026 W2  5  1.0588 277.740232  -2.239071
58206.28069 10.965  0.034 W2  5  1.0591 277.740235  -2.239067
57841.77491 11.060  0.033 W2  5  1.0625 277.740243  -2.239058
58369.91700 11.127  0.030 W2  5  1.0646 277.740236  -2.239068
57648.72848 11.094  0.027 W2  5  1.0646 277.740232  -2.239074
58937.25953 10.977  0.032 W2  5  1.0648 277.740241  -2.239062
57478.79988 11.036  0.025 W2  5  1.0667 277.740241  -2.239063
59100.65315 10.995  0.025 W2  5  1.0673 277.740233  -2.239073
58737.47085 11.097  0.026 W2  5  1.0683 277.740225  -2.239084
59101.37248 11.041  0.026 W2  5  1.0696 277.740237  -2.239069
58205.62617 11.000  0.024 W2  5  1.0708 277.740224  -2.239086
56748.34188 11.042  0.023 W2 10  1.0724 277.740246  -2.239058
57289.61714 11.099  0.031 W2  5  1.0761 277.740239  -2.239069
58572.97749 11.102  0.027 W2  0  1.0768 277.740262  -2.239034
58369.58974 11.087  0.037 W2  5  1.0785 277.740227  -2.239086
58370.30958 11.128  0.028 W2  5  1.0823 277.740239  -2.239072
57290.07633 11.050  0.025 W2  5  1.0832 277.740241  -2.239070
58205.56072 11.118  0.032 W2  5  1.0835 277.740252  -2.239055
57474.47445 11.040  0.025 W2  5  1.0856 277.740248  -2.239061
58737.20930 11.120  0.028 W2  0  1.0865 277.740243  -2.239070
57841.51297 11.033  0.025 W2  5  1.0885 277.740250  -2.239060
57648.26994 11.048  0.026 W2 10  1.0885 277.740243  -2.239071
58369.32806 11.064  0.033 W2  5  1.0888 277.740237  -2.239078
58733.48059 11.038  0.026 W2  5  1.0890 277.740225  -2.239092
58737.34007 11.013  0.025 W2  5  1.0903 277.740238  -2.239077
59100.98015 11.078  0.028 W2  5  1.0907 277.740232  -2.239085
58369.72064 11.052  0.028 W2  5  1.0913 277.740251  -2.239060
56928.13198 11.048  0.036 W2  5  1.0923 277.740247  -2.239066
58206.01888 11.085  0.026 W2  5  1.0927 277.740245  -2.239069
58205.42982 11.027  0.030 W2  5  1.0934 277.740257  -2.239053
57110.64406 11.083  0.028 W2  5  1.0944 277.740253  -2.239058
58737.07839 11.425  0.031 W2  0  1.0952 277.740252  -2.239060
58369.65519 11.096  0.030 W2  5  1.0961 277.740225  -2.239095
57289.35470 11.055  0.029 W2  5  1.0965 277.740216  -2.239104
58370.04790 11.066  0.028 W2  5  1.0971 277.740242  -2.239076
57290.46980 11.163  0.045 W2  5  1.1000 277.740241  -2.239079
58937.19420 10.988  0.025 W2  5  1.1040 277.740247  -2.239072
56748.47355 11.044  0.024 W2 10  1.1043 277.740255  -2.239060
58009.35795 11.119  0.044 W2  5  1.1052 277.740246  -2.239074
58736.62049 11.064  0.030 W2  5  1.1057 277.740265  -2.239046
57841.31649 11.085  0.028 W2 10  1.1061 277.740251  -2.239068
57841.70946 11.010  0.030 W2  5  1.1071 277.740260  -2.239054
57841.57842 11.006  0.029 W2  5  1.1083 277.740256  -2.239062
58937.58653 11.144  0.031 W2 10  1.1116 277.740248  -2.239075
57648.40097 10.999  0.029 W2  5  1.1119 277.740266  -2.239047
56927.93473 11.021  0.024 W2  5  1.1195 277.740270  -2.239044
57289.94504 11.044  0.032 W2  5  1.1236 277.740239  -2.239091
57841.90581 11.108  0.026 W2  5  1.1243 277.740258  -2.239067
56927.80319 11.008  0.026 W2 10  1.1261 277.740240  -2.239091
57474.54002 11.047  0.023 W2  5  1.1275 277.740277  -2.239036
58205.75708 11.111  0.028 W2  5  1.1286 277.740255  -2.239072
58573.37007 11.061  0.028 W2  5  1.1296 277.740266  -2.239057
58009.55392 11.073  0.039 W2  5  1.1300 277.740268  -2.239053
56748.14438 11.031  0.027 W2 10  1.1316 277.740258  -2.239070
58936.99797 11.061  0.025 W2  5  1.1329 277.740266  -2.239058
58572.84671 11.052  0.029 W2  5  1.1330 277.740268  -2.239056
57110.31565 11.099  0.028 W2  5  1.1337 277.740253  -2.239077
58572.78126 11.099  0.027 W2  5  1.1351 277.740270  -2.239054
58009.29250 11.083  0.035 W2  5  1.1353 277.740257  -2.239073
57474.34341 11.037  0.030 W2  5  1.1378 277.740271  -2.239053
56928.52660 11.055  0.032 W2  5  1.1380 277.740252  -2.239081
58937.12875 10.969  0.027 W2  5  1.1402 277.740268  -2.239059
57649.12158 11.089  0.026 W2  5  1.1408 277.740276  -2.239046
57286.73103 11.080  0.032 W2  5  1.1447 277.740240  -2.239099
58736.88217 11.093  0.031 W2  5  1.1486 277.740267  -2.239065
56928.00044 10.982  0.026 W2  5  1.1527 277.740259  -2.239078
58733.61188 11.047  0.032 W2  5  1.1565 277.740226  -2.239118
58573.10839 11.086  0.027 W2  5  1.1575 277.740261  -2.239079
59100.78392 11.059  0.031 W2  5  1.1586 277.740273  -2.239060
57110.25007 11.052  0.026 W2 10  1.1681 277.740276  -2.239061
58369.78609 10.999  0.026 W2  5  1.1733 277.740284  -2.239049
58937.06330 11.008  0.026 W2  0  1.1756 277.740306  -2.239005
56748.01271 11.037  0.027 W2  5  1.1758 277.740273  -2.239069
58572.65048 11.051  0.031 W2  5  1.1790 277.740259  -2.239091
56927.54011 11.051  0.027 W2  5  1.1810 277.740282  -2.239057
58937.45575 10.946  0.027 W2  5  1.1831 277.740287  -2.239050
58569.64059 11.138  0.030 W2 10  1.1873 277.740247  -2.239108
57286.59987 11.083  0.030 W2  5  1.1876 277.740256  -2.239098
58572.38867 11.088  0.026 W2  5  1.1893 277.740277  -2.239070
58572.71581 11.068  0.027 W2  5  1.1905 277.740258  -2.239097
58009.16109 11.040  0.026 W2  5  1.1906 277.740255  -2.239101
56927.67165 11.030  0.023 W2  5  1.1922 277.740274  -2.239077
58008.96473 10.997  0.027 W2  5  1.1927 277.740271  -2.239082
57474.08122 11.006  0.027 W2  5  1.1935 277.740294  -2.239043
58206.28056 11.051  0.027 W2  5  1.1985 277.740284  -2.239064
58205.29891 11.051  0.026 W2  5  1.2006 277.740298  -2.239041
58736.48971 11.068  0.031 W2  5  1.2044 277.740253  -2.239109
58009.68483 11.068  0.025 W2  5  1.2100 277.740280  -2.239076
57290.20748 11.015  0.028 W2  5  1.2117 277.740292  -2.239058
58572.51907 11.028  0.025 W2  5  1.2157 277.740272  -2.239090
57474.67106 11.088  0.026 W2  0  1.2226 277.740296  -2.239057
58736.75139 11.123  0.030 W2  0  1.2312 277.740285  -2.239079
58569.83682 11.087  0.028 W2 10  1.2371 277.740291  -2.239074
58936.60552 11.067  0.025 W2  5  1.2395 277.740289  -2.239077
57109.92180 11.083  0.025 W2  5  1.2428 277.740271  -2.239104
58369.45896 11.088  0.028 W2  5  1.2442 277.740262  -2.239116
58369.98245 11.160  0.026 W2  5  1.2573 277.740273  -2.239109
59101.24170 11.050  0.029 W2  5  1.2733 277.740282  -2.239103
58569.77137 11.098  0.028 W2  5  1.2761 277.740305  -2.239072
59101.11093 11.068  0.026 W2  5  1.2844 277.740298  -2.239086
57842.16775 11.080  0.027 W2  5  1.3091 277.740303  -2.239092
57110.51264 11.047  0.030 W2  5  1.3176 277.740281  -2.239124
55283.73989  0.527  0.041 W1mW2 10  0.8402 277.740215  -2.238981
55283.87219  0.468  0.052 W1mW2 10  0.8540 277.740225  -2.238967
55283.47528  0.455  0.038 W1mW2 10  0.9412 277.740224  -2.239025
55283.80610  0.355  0.037 W1mW2 10  0.9425 277.740228  -2.239019
55284.33532  0.469  0.043 W1mW2 10  0.9503 277.740246  -2.238987
55284.07071  0.460  0.036 W1mW2 10  1.0095 277.740250  -2.239017
55283.34297  0.366  0.065 W1mW2 10  1.0255 277.740238  -2.239047
55284.20301  0.574  0.043 W1mW2 10  1.0302 277.740268  -2.238990
55283.93841  0.444  0.052 W1mW2 10  1.0548 277.740258  -2.239030
55283.60758  0.540  0.045 W1mW2 10  1.0763 277.740262  -2.239034
55283.21067  0.396  0.055 W1mW2 10  1.1089 277.740253  -2.239065
55292.14215  0.411  0.040 W1mW2 10  1.1627 277.740274  -2.239061
58737.01294  0.453  0.040 W1mW2  0  0.5593 277.740144  -2.238949
57475.06428  0.263  0.040 W1mW2  5  0.6874 277.740131  -2.239030
58009.81573  0.414  0.040 W1mW2  5  0.8344 277.740180  -2.239036
57289.74830  0.527  0.044 W1mW2  5  0.8685 277.740205  -2.239018
58572.91216  0.343  0.040 W1mW2  5  0.8705 277.740207  -2.239015
58569.90227  0.308  0.045 W1mW2  5  0.8808 277.740201  -2.239030
56748.53938  0.514  0.036 W1mW2  5  0.8822 277.740214  -2.239009
59101.17625  0.298  0.033 W1mW2  5  0.8973 277.740209  -2.239026
58569.37891  0.397  0.042 W1mW2  5  0.9004 277.740203  -2.239036
