# MJD mag magerr filter flag distance ra dec
57290.01075 10.926  0.018 W1  5  0.8664 278.122714  -1.760110
58206.54237 10.950  0.022 W1  5  0.8688 278.122713  -1.760113
57842.16775 10.990  0.020 W1  5  0.8706 278.122723  -1.760094
56748.86842 10.894  0.017 W1 10  0.8744 278.122726  -1.760090
58937.84808 10.995  0.022 W1  5  0.8751 278.122725  -1.760091
56932.20958 10.974  0.019 W1 10  0.8756 278.122713  -1.760117
57649.18716 10.977  0.018 W1  5  0.8782 278.122708  -1.760127
58573.36994 10.989  0.022 W1  5  0.8784 278.122720  -1.760105
57842.56059 10.990  0.020 W1  5  0.8789 278.122718  -1.760111
57649.51480 10.950  0.022 W1  5  0.8793 278.122711  -1.760123
56928.19781 10.954  0.019 W1  5  0.8806 278.122726  -1.760093
57475.06428 10.991  0.019 W1  5  0.8868 278.122709  -1.760131
56928.26364 10.947  0.020 W1  5  0.8907 278.122723  -1.760108
57110.64393 10.933  0.018 W1  5  0.8910 278.122722  -1.760109
57474.93312 10.971  0.018 W1  5  0.8928 278.122727  -1.760100
58573.10826 11.002  0.018 W1  5  0.8946 278.122714  -1.760127
58737.60175 10.953  0.019 W1  5  0.8952 278.122727  -1.760102
57110.44694 11.026  0.019 W1 10  0.8953 278.122715  -1.760126
59101.76493 10.977  0.019 W1  5  0.8974 278.122740  -1.760068
59101.69948 10.962  0.019 W1  5  0.8995 278.122726  -1.760107
58737.47097 10.970  0.020 W1  5  0.9000 278.122723  -1.760114
58205.95330 10.983  0.019 W1  5  0.9039 278.122713  -1.760133
56927.93473 10.953  0.020 W1  5  0.9046 278.122725  -1.760112
57648.92509 10.964  0.021 W1 10  0.9046 278.122727  -1.760108
56749.00009 11.010  0.020 W1  5  0.9048 278.122720  -1.760123
57111.03791 10.954  0.019 W1  5  0.9066 278.122725  -1.760114
58206.67327 10.954  0.021 W1  5  0.9083 278.122680  -1.760177
58009.61938 10.964  0.020 W1  5  0.9088 278.122721  -1.760123
57110.57822 10.956  0.018 W1  5  0.9092 278.122731  -1.760103
57110.70951 10.960  0.022 W1  5  0.9100 278.122703  -1.760150
58369.85167 10.965  0.022 W1  5  0.9108 278.122720  -1.760125
58009.94676 10.972  0.018 W1  5  0.9115 278.122716  -1.760133
58010.07766 10.976  0.018 W1  5  0.9115 278.122732  -1.760103
58206.34602 11.026  0.021 W1 10  0.9155 278.122738  -1.760090
57648.66316 10.958  0.021 W1  5  0.9160 278.122732  -1.760105
57290.73224 10.959  0.018 W1  5  0.9168 278.122718  -1.760132
58736.88229 10.947  0.022 W1  5  0.9196 278.122744  -1.760075
58737.01307 10.994  0.020 W1  5  0.9196 278.122729  -1.760113
57841.90581 10.984  0.020 W1  5  0.9234 278.122737  -1.760098
56928.65826 10.954  0.021 W1 10  0.9250 278.122733  -1.760108
57478.86533 10.952  0.019 W1 10  0.9252 278.122743  -1.760084
58009.48847 10.979  0.019 W1  5  0.9284 278.122737  -1.760102
58370.44061 10.930  0.022 W1  5  0.9306 278.122740  -1.760096
58009.68495 11.001  0.023 W1  5  0.9307 278.122741  -1.760094
56748.73676 10.931  0.017 W1  5  0.9333 278.122733  -1.760114
56928.78980 11.023  0.021 W1  5  0.9338 278.122736  -1.760108
58573.50084 10.971  0.019 W1  5  0.9341 278.122713  -1.760149
58937.12862 10.962  0.018 W1  5  0.9385 278.122735  -1.760114
57290.86340 11.001  0.021 W1  5  0.9392 278.122740  -1.760102
58009.22717 10.981  0.023 W1  5  0.9393 278.122736  -1.760112
57290.33877 10.944  0.020 W1  5  0.9404 278.122728  -1.760128
56748.40759 10.958  0.017 W1  5  0.9420 278.122737  -1.760112
58573.30449 10.955  0.023 W1  5  0.9472 278.122709  -1.760160
59101.50338 10.993  0.022 W1  5  0.9475 278.122753  -1.760072
56928.92122 10.988  0.020 W1  5  0.9490 278.122733  -1.760124
57649.51467 10.940  0.020 W1  5  0.9500 278.122746  -1.760095
56748.80259 10.983  0.017 W1  5  0.9513 278.122734  -1.760122
58573.43539 10.967  0.019 W1  0  0.9518 278.122748  -1.760093
58370.11284 10.982  0.021 W1  5  0.9529 278.122736  -1.760120
56928.39518 10.930  0.022 W1 10  0.9569 278.122738  -1.760118
57841.57842 10.960  0.022 W1  5  0.9570 278.122748  -1.760096
57111.16920 10.964  0.019 W1  5  0.9581 278.122738  -1.760120
58937.45563 11.017  0.024 W1  0  0.9590 278.122723  -1.760147
58573.17371 11.022  0.021 W1  0  0.9591 278.122729  -1.760137
57648.79419 11.000  0.024 W1  5  0.9592 278.122732  -1.760131
58737.20930 10.997  0.018 W1  0  0.9597 278.122757  -1.760073
57649.05613 10.950  0.021 W1  5  0.9691 278.122731  -1.760138
57289.74843 10.956  0.022 W1  5  0.9699 278.122748  -1.760105
58205.69150 10.956  0.020 W1  5  0.9725 278.122746  -1.760112
58737.40552 10.986  0.020 W1  5  0.9755 278.122731  -1.760142
58937.39030 10.976  0.019 W1 10  0.9776 278.122729  -1.760146
57474.99870 10.965  0.021 W1  5  0.9798 278.122752  -1.760102
57110.90650 10.996  0.020 W1  5  0.9800 278.122745  -1.760118
57649.12170 10.955  0.019 W1  5  0.9811 278.122737  -1.760135
59101.17638 10.962  0.020 W1  5  0.9850 278.122739  -1.760133
56749.26342 10.928  0.018 W1  0  0.9858 278.122766  -1.760067
58573.63162 10.978  0.022 W1  5  0.9869 278.122717  -1.760168
57474.80209 10.980  0.019 W1 10  0.9927 278.122725  -1.760159
56749.13176 10.978  0.017 W1  5  0.9936 278.122751  -1.760116
58206.08421 10.981  0.020 W1  0  0.9950 278.122749  -1.760121
58369.72077 10.976  0.020 W1  5  0.9954 278.122744  -1.760130
57649.77673 10.974  0.019 W1  5  0.9967 278.122733  -1.760150
58572.78113 10.971  0.019 W1  5  0.9991 278.122748  -1.760124
58573.23916 10.992  0.019 W1  5  1.0007 278.122744  -1.760133
57648.79406 10.963  0.023 W1  5  1.0030 278.122748  -1.760127
59101.37248 10.949  0.024 W1  5  1.0054 278.122749  -1.760126
56748.27592 10.944  0.017 W1 10  1.0069 278.122755  -1.760115
57841.97126 10.986  0.020 W1  5  1.0109 278.122740  -1.760146
58937.97886 10.970  0.019 W1  0  1.0114 278.122764  -1.760098
58937.71731 11.058  0.021 W1  5  1.0119 278.122732  -1.760159
58569.90214 11.002  0.019 W1  5  1.0163 278.122743  -1.760144
57290.27306 10.965  0.021 W1  5  1.0184 278.122744  -1.760144
58573.04281 10.914  0.025 W1  5  1.0242 278.122764  -1.760106
58206.41147 10.976  0.019 W1  0  1.0273 278.122699  -1.760205
57110.31565 10.920  0.018 W1  5  1.0317 278.122761  -1.760118
57290.60109 10.944  0.019 W1  5  1.0379 278.122754  -1.760137
58009.88131 10.943  0.018 W1  5  1.0407 278.122760  -1.760127
56748.67092 11.099  0.020 W1  0  1.0532 278.122636  -1.760259
58370.57139 10.964  0.018 W1  5  1.0559 278.122760  -1.760136
57841.84023 10.958  0.024 W1  5  1.0572 278.122733  -1.760179
57110.18424 10.973  0.021 W1 10  1.0621 278.122765  -1.760129
58205.82240 10.983  0.018 W1  0  1.0780 278.122753  -1.760161
57474.73651 11.035  0.022 W1  0  1.0947 278.122768  -1.760144
57842.29865 11.029  0.019 W1  5  1.1038 278.122758  -1.760166
57289.87959 10.929  0.022 W1  5  1.1066 278.122780  -1.760126
59101.50325 10.916  0.025 W1  5  1.1425 278.122783  -1.760143
57290.86353 10.946  0.022 W1  5  1.1629 278.122785  -1.760153
57841.57830 10.950  0.022 W1  5  1.1657 278.122782  -1.760159
57475.32634 11.059  0.021 W1  0  1.7771 278.122880  -1.760315
55284.20289 10.908  0.026 W2 10  0.8505 278.122707  -1.760113
55284.59993 10.950  0.034 W2 10  0.8832 278.122729  -1.760088
55292.14202 10.885  0.027 W2 10  0.8938 278.122697  -1.760151
55283.87219 10.890  0.024 W2 10  0.9258 278.122723  -1.760129
55284.07058 10.845  0.024 W2 10  0.9284 278.122727  -1.760123
55284.26910 10.923  0.032 W2 10  0.9331 278.122739  -1.760101
55284.00449 10.879  0.028 W2 10  0.9345 278.122729  -1.760123
55284.46762 10.812  0.024 W2 10  0.9434 278.122743  -1.760099
55284.13680 10.916  0.028 W2 10  0.9452 278.122731  -1.760125
55284.20301 10.938  0.029 W2 10  0.9819 278.122705  -1.760180
55284.73223 10.871  0.022 W2 10  0.9910 278.122755  -1.760104
55283.60758 10.902  0.027 W2 10  1.0164 278.122741  -1.760148
55284.33532 10.892  0.028 W2 10  1.0349 278.122733  -1.760169
55283.73989 10.901  0.023 W2 10  1.0490 278.122748  -1.760154
58573.30462 10.877  0.031 W2  5  0.6711 278.122657  -1.760101
57842.42968 10.943  0.031 W2  5  0.7443 278.122685  -1.760092
58206.28056 10.908  0.023 W2  5  0.7503 278.122680  -1.760105
57110.18437 10.906  0.026 W2  5  0.7550 278.122681  -1.760106
57474.47445 10.798  0.022 W2  5  0.7634 278.122706  -1.760052
56928.52672 10.890  0.030 W2  5  0.7667 278.122690  -1.760097
59101.63416 10.906  0.022 W2  5  0.7686 278.122686  -1.760104
57290.27319 10.890  0.024 W2  5  0.7857 278.122704  -1.760077
58370.30971 10.921  0.026 W2  5  0.7899 278.122684  -1.760120
58937.58653 10.910  0.028 W2 10  0.7979 278.122679  -1.760131
56748.93426 10.933  0.021 W2  5  0.8006 278.122708  -1.760078
58370.04790 10.923  0.024 W2  5  0.8033 278.122701  -1.760097
58009.81586 10.920  0.022 W2  5  0.8050 278.122686  -1.760124
57841.70933 10.894  0.024 W2  5  0.8134 278.122702  -1.760102
57649.38377 10.915  0.025 W2 10  0.8193 278.122710  -1.760088
57475.45750 10.840  0.023 W2  5  0.8336 278.122688  -1.760136
58206.21511 10.989  0.028 W2 10  0.8385 278.122673  -1.760156
58010.20857 10.951  0.023 W2  5  0.8390 278.122707  -1.760107
59101.30715 10.946  0.029 W2  5  0.8453 278.122693  -1.760134
57474.86767 10.907  0.022 W2  5  0.8481 278.122709  -1.760109
58573.76252 10.923  0.027 W2  5  0.8496 278.122706  -1.760115
57110.70964 10.930  0.022 W2  5  0.8528 278.122715  -1.760100
58937.65185 10.966  0.028 W2  5  0.8531 278.122715  -1.760100
58009.35808 11.010  0.029 W2  5  0.8564 278.122709  -1.760114
58937.25940 10.972  0.024 W2  0  0.8567 278.122676  -1.760161
58009.22705 10.908  0.027 W2  5  0.8571 278.122719  -1.760093
58009.55392 10.943  0.024 W2  5  0.8577 278.122706  -1.760120
59101.04560 10.948  0.031 W2  5  0.8578 278.122715  -1.760103
57649.31819 10.908  0.025 W2  5  0.8596 278.122711  -1.760112
57290.46993 10.929  0.025 W2  5  0.8605 278.122716  -1.760102
56748.53925 10.913  0.022 W2  5  0.8620 278.122713  -1.760109
57290.01075 10.943  0.028 W2  5  0.8664 278.122714  -1.760110
58206.54237 10.898  0.026 W2  5  0.8688 278.122713  -1.760113
57842.16775 10.899  0.024 W2  5  0.8706 278.122723  -1.760094
56748.86842 10.924  0.023 W2 10  0.8744 278.122726  -1.760090
58937.84808 10.952  0.028 W2  5  0.8751 278.122725  -1.760091
56932.20958 10.917  0.025 W2 10  0.8756 278.122713  -1.760117
57649.18716 10.919  0.025 W2  5  0.8782 278.122708  -1.760127
58573.36994 10.958  0.024 W2  5  0.8784 278.122720  -1.760105
57842.56059 10.908  0.022 W2  5  0.8789 278.122718  -1.760111
57649.51480 10.934  0.024 W2  5  0.8793 278.122711  -1.760123
56928.19781 10.924  0.027 W2  5  0.8806 278.122726  -1.760093
57475.06428 10.945  0.021 W2  5  0.8868 278.122709  -1.760131
56928.26364 10.976  0.026 W2  5  0.8907 278.122723  -1.760108
57110.64393 10.929  0.023 W2  5  0.8910 278.122722  -1.760109
57474.93312 10.894  0.024 W2  5  0.8928 278.122727  -1.760100
58573.10826 10.985  0.024 W2  5  0.8946 278.122714  -1.760127
58737.60175 10.914  0.027 W2  5  0.8952 278.122727  -1.760102
57110.44694 10.983  0.024 W2 10  0.8953 278.122715  -1.760126
59101.76493 10.921  0.029 W2  5  0.8974 278.122740  -1.760068
59101.69948 10.934  0.022 W2  5  0.8995 278.122726  -1.760107
58737.47097 10.927  0.023 W2  5  0.9000 278.122723  -1.760114
58205.95330 10.941  0.025 W2  5  0.9039 278.122713  -1.760133
56927.93473 10.909  0.024 W2  5  0.9046 278.122725  -1.760112
57648.92509 10.937  0.023 W2 10  0.9046 278.122727  -1.760108
56749.00009 10.936  0.028 W2  5  0.9048 278.122720  -1.760123
57111.03791 10.937  0.024 W2  5  0.9066 278.122725  -1.760114
58206.67327 10.838  0.029 W2  5  0.9083 278.122680  -1.760177
58009.61938 10.904  0.022 W2  5  0.9088 278.122721  -1.760123
57110.57822 10.935  0.026 W2  5  0.9092 278.122731  -1.760103
57110.70951 10.938  0.026 W2  5  0.9100 278.122703  -1.760150
58369.85167 10.928  0.023 W2  5  0.9108 278.122720  -1.760125
58009.94676 10.992  0.028 W2  5  0.9115 278.122716  -1.760133
58010.07766 10.938  0.023 W2  5  0.9115 278.122732  -1.760103
58206.34602 10.967  0.024 W2 10  0.9155 278.122738  -1.760090
57648.66316 10.931  0.025 W2  5  0.9160 278.122732  -1.760105
57290.73224 10.932  0.023 W2  5  0.9168 278.122718  -1.760132
58736.88229 10.934  0.026 W2  5  0.9196 278.122744  -1.760075
58737.01307 10.943  0.028 W2  5  0.9196 278.122729  -1.760113
57841.90581 10.907  0.023 W2  5  0.9234 278.122737  -1.760098
56928.65826 10.902  0.025 W2 10  0.9250 278.122733  -1.760108
57478.86533 10.942  0.029 W2 10  0.9252 278.122743  -1.760084
58009.48847 10.947  0.026 W2  5  0.9284 278.122737  -1.760102
58370.44061 10.914  0.027 W2  5  0.9306 278.122740  -1.760096
58009.68495 10.930  0.026 W2  5  0.9307 278.122741  -1.760094
56748.73676 10.904  0.022 W2  5  0.9333 278.122733  -1.760114
56928.78980 10.909  0.024 W2  5  0.9338 278.122736  -1.760108
58573.50084 10.977  0.024 W2  5  0.9341 278.122713  -1.760149
58937.12862 10.899  0.024 W2  5  0.9385 278.122735  -1.760114
57290.86340 10.854  0.024 W2  5  0.9392 278.122740  -1.760102
58009.22717 10.922  0.026 W2  5  0.9393 278.122736  -1.760112
57290.33877 10.869  0.023 W2  5  0.9404 278.122728  -1.760128
56748.40759 10.917  0.024 W2  5  0.9420 278.122737  -1.760112
58573.30449 10.937  0.029 W2  5  0.9472 278.122709  -1.760160
59101.50338 10.924  0.026 W2  5  0.9475 278.122753  -1.760072
56928.92122 10.902  0.022 W2  5  0.9490 278.122733  -1.760124
57649.51467 10.958  0.023 W2  5  0.9500 278.122746  -1.760095
56748.80259 10.957  0.024 W2  5  0.9513 278.122734  -1.760122
58573.43539 10.939  0.023 W2  0  0.9518 278.122748  -1.760093
58370.11284 10.929  0.023 W2  5  0.9529 278.122736  -1.760120
56928.39518 10.891  0.025 W2 10  0.9569 278.122738  -1.760118
57841.57842 10.901  0.023 W2  5  0.9570 278.122748  -1.760096
57111.16920 10.930  0.030 W2  5  0.9581 278.122738  -1.760120
58937.45563 10.941  0.024 W2  0  0.9590 278.122723  -1.760147
58573.17371 10.978  0.030 W2  0  0.9591 278.122729  -1.760137
57648.79419 10.958  0.025 W2  5  0.9592 278.122732  -1.760131
58737.20930 10.967  0.025 W2  0  0.9597 278.122757  -1.760073
57649.05613 10.901  0.025 W2  5  0.9691 278.122731  -1.760138
57289.74843 10.926  0.025 W2  5  0.9699 278.122748  -1.760105
58205.69150 10.964  0.025 W2  5  0.9725 278.122746  -1.760112
58737.40552 10.926  0.024 W2  5  0.9755 278.122731  -1.760142
58937.39030 10.978  0.025 W2 10  0.9776 278.122729  -1.760146
57474.99870 10.905  0.025 W2  5  0.9798 278.122752  -1.760102
57110.90650 10.954  0.027 W2  5  0.9800 278.122745  -1.760118
57649.12170 10.919  0.023 W2  5  0.9811 278.122737  -1.760135
59101.17638 10.894  0.028 W2  5  0.9850 278.122739  -1.760133
56749.26342 10.919  0.027 W2  0  0.9858 278.122766  -1.760067
58573.63162 10.943  0.025 W2  5  0.9869 278.122717  -1.760168
57474.80209 10.876  0.022 W2 10  0.9927 278.122725  -1.760159
56749.13176 10.936  0.023 W2  5  0.9936 278.122751  -1.760116
58206.08421 10.902  0.028 W2  0  0.9950 278.122749  -1.760121
58369.72077 10.943  0.028 W2  5  0.9954 278.122744  -1.760130
57649.77673 10.936  0.025 W2  5  0.9967 278.122733  -1.760150
58572.78113 10.917  0.023 W2  5  0.9991 278.122748  -1.760124
58573.23916 10.902  0.024 W2  5  1.0007 278.122744  -1.760133
57648.79406 10.928  0.024 W2  5  1.0030 278.122748  -1.760127
59101.37248 10.923  0.024 W2  5  1.0054 278.122749  -1.760126
56748.27592 10.896  0.023 W2 10  1.0069 278.122755  -1.760115
57841.97126 11.016  0.028 W2  5  1.0109 278.122740  -1.760146
58937.97886 11.048  0.030 W2  0  1.0114 278.122764  -1.760098
58937.71731 10.921  0.026 W2  5  1.0119 278.122732  -1.760159
58569.90214 10.965  0.026 W2  5  1.0163 278.122743  -1.760144
57290.27306 10.921  0.024 W2  5  1.0184 278.122744  -1.760144
58573.04281 10.937  0.024 W2  5  1.0242 278.122764  -1.760106
58206.41147 10.958  0.027 W2  0  1.0273 278.122699  -1.760205
57110.31565 10.900  0.023 W2  5  1.0317 278.122761  -1.760118
57290.60109 10.891  0.025 W2  5  1.0379 278.122754  -1.760137
58009.88131 10.908  0.023 W2  5  1.0407 278.122760  -1.760127
56748.67092 10.965  0.024 W2  0  1.0532 278.122636  -1.760259
58370.57139 10.943  0.027 W2  5  1.0559 278.122760  -1.760136
57841.84023 10.931  0.023 W2  5  1.0572 278.122733  -1.760179
57110.18424 10.957  0.022 W2 10  1.0621 278.122765  -1.760129
58205.82240 10.900  0.023 W2  0  1.0780 278.122753  -1.760161
57474.73651 10.953  0.025 W2  0  1.0947 278.122768  -1.760144
57842.29865 10.924  0.026 W2  5  1.1038 278.122758  -1.760166
57289.87959 10.912  0.025 W2  5  1.1066 278.122780  -1.760126
59101.50325 10.916  0.027 W2  5  1.1425 278.122783  -1.760143
57290.86353 10.941  0.024 W2  5  1.1629 278.122785  -1.760153
57841.57830 10.900  0.024 W2  5  1.1657 278.122782  -1.760159
57475.32634 11.130  0.023 W2  0  1.7771 278.122880  -1.760315
55284.20289 -0.007  0.038 W1mW2 10  0.8505 278.122707  -1.760113
55284.59993 -0.021  0.043 W1mW2 10  0.8832 278.122729  -1.760088
55292.14202  0.066  0.035 W1mW2 10  0.8938 278.122697  -1.760151
55283.87219  0.027  0.033 W1mW2 10  0.9258 278.122723  -1.760129
55284.07058  0.061  0.037 W1mW2 10  0.9284 278.122727  -1.760123
55284.26910  0.011  0.039 W1mW2 10  0.9331 278.122739  -1.760101
55284.00449 -0.023  0.036 W1mW2 10  0.9345 278.122729  -1.760123
55284.46762  0.148  0.034 W1mW2 10  0.9434 278.122743  -1.760099
55284.13680  0.005  0.036 W1mW2 10  0.9452 278.122731  -1.760125
55284.20301  0.108  0.041 W1mW2 10  0.9819 278.122705  -1.760180
55284.73223  0.114  0.030 W1mW2 10  0.9910 278.122755  -1.760104
55283.60758  0.059  0.040 W1mW2 10  1.0164 278.122741  -1.760148
55284.33532  0.076  0.038 W1mW2 10  1.0349 278.122733  -1.760169
55283.73989  0.043  0.033 W1mW2 10  1.0490 278.122748  -1.760154
58573.30462  0.136  0.039 W1mW2  5  0.6711 278.122657  -1.760101
57842.42968  0.012  0.037 W1mW2  5  0.7443 278.122685  -1.760092
58206.28056  0.033  0.030 W1mW2  5  0.7503 278.122680  -1.760105
57110.18437  0.086  0.035 W1mW2  5  0.7550 278.122681  -1.760106
57474.47445  0.133  0.029 W1mW2  5  0.7634 278.122706  -1.760052
56928.52672  0.076  0.037 W1mW2  5  0.7667 278.122690  -1.760097
59101.63416  0.067  0.029 W1mW2  5  0.7686 278.122686  -1.760104
57290.27319  0.007  0.033 W1mW2  5  0.7857 278.122704  -1.760077
58370.30971  0.046  0.035 W1mW2  5  0.7899 278.122684  -1.760120
58937.58653  0.048  0.036 W1mW2 10  0.7979 278.122679  -1.760131
56748.93426  0.052  0.028 W1mW2  5  0.8006 278.122708  -1.760078
58370.04790  0.099  0.031 W1mW2  5  0.8033 278.122701  -1.760097
58009.81586  0.053  0.029 W1mW2  5  0.8050 278.122686  -1.760124
57841.70933  0.068  0.030 W1mW2  5  0.8134 278.122702  -1.760102
57649.38377  0.075  0.033 W1mW2 10  0.8193 278.122710  -1.760088
57475.45750  0.080  0.032 W1mW2  5  0.8336 278.122688  -1.760136
58206.21511  0.028  0.034 W1mW2 10  0.8385 278.122673  -1.760156
58010.20857  0.021  0.031 W1mW2  5  0.8390 278.122707  -1.760107
59101.30715  0.058  0.037 W1mW2  5  0.8453 278.122693  -1.760134
57474.86767  0.058  0.030 W1mW2  5  0.8481 278.122709  -1.760109
58573.76252  0.044  0.033 W1mW2  5  0.8496 278.122706  -1.760115
57110.70964  0.058  0.032 W1mW2  5  0.8528 278.122715  -1.760100
58937.65185  0.007  0.034 W1mW2  5  0.8531 278.122715  -1.760100
58009.35808 -0.042  0.035 W1mW2  5  0.8564 278.122709  -1.760114
58937.25940  0.056  0.031 W1mW2  0  0.8567 278.122676  -1.760161
58009.22705  0.091  0.036 W1mW2  5  0.8571 278.122719  -1.760093
58009.55392  0.028  0.031 W1mW2  5  0.8577 278.122706  -1.760120
59101.04560  0.065  0.037 W1mW2  5  0.8578 278.122715  -1.760103
57649.31819  0.067  0.031 W1mW2  5  0.8596 278.122711  -1.760112
57290.46993  0.052  0.031 W1mW2  5  0.8605 278.122716  -1.760102
56748.53925  0.086  0.029 W1mW2  5  0.8620 278.122713  -1.760109
57290.01075 -0.017  0.033 W1mW2  5  0.8664 278.122714  -1.760110
58206.54237  0.052  0.034 W1mW2  5  0.8688 278.122713  -1.760113
57842.16775  0.091  0.031 W1mW2  5  0.8706 278.122723  -1.760094
56748.86842 -0.030  0.029 W1mW2 10  0.8744 278.122726  -1.760090
58937.84808  0.043  0.036 W1mW2  5  0.8751 278.122725  -1.760091
56932.20958  0.057  0.031 W1mW2 10  0.8756 278.122713  -1.760117
57649.18716  0.058  0.031 W1mW2  5  0.8782 278.122708  -1.760127
58573.36994  0.031  0.033 W1mW2  5  0.8784 278.122720  -1.760105
57842.56059  0.082  0.030 W1mW2  5  0.8789 278.122718  -1.760111
57649.51480  0.016  0.033 W1mW2  5  0.8793 278.122711  -1.760123
56928.19781  0.030  0.033 W1mW2  5  0.8806 278.122726  -1.760093
57475.06428  0.046  0.028 W1mW2  5  0.8868 278.122709  -1.760131
56928.26364 -0.029  0.033 W1mW2  5  0.8907 278.122723  -1.760108
57110.64393  0.004  0.029 W1mW2  5  0.8910 278.122722  -1.760109
57474.93312  0.077  0.030 W1mW2  5  0.8928 278.122727  -1.760100
58573.10826  0.017  0.030 W1mW2  5  0.8946 278.122714  -1.760127
58737.60175  0.039  0.033 W1mW2  5  0.8952 278.122727  -1.760102
57110.44694  0.043  0.031 W1mW2 10  0.8953 278.122715  -1.760126
59101.76493  0.056  0.035 W1mW2  5  0.8974 278.122740  -1.760068
59101.69948  0.028  0.029 W1mW2  5  0.8995 278.122726  -1.760107
58737.47097  0.043  0.030 W1mW2  5  0.9000 278.122723  -1.760114
58205.95330  0.042  0.031 W1mW2  5  0.9039 278.122713  -1.760133
56927.93473  0.044  0.031 W1mW2  5  0.9046 278.122725  -1.760112
57648.92509  0.027  0.031 W1mW2 10  0.9046 278.122727  -1.760108
56749.00009  0.074  0.034 W1mW2  5  0.9048 278.122720  -1.760123
57111.03791  0.017  0.031 W1mW2  5  0.9066 278.122725  -1.760114
58206.67327  0.116  0.036 W1mW2  5  0.9083 278.122680  -1.760177
58009.61938  0.060  0.030 W1mW2  5  0.9088 278.122721  -1.760123
57110.57822  0.021  0.032 W1mW2  5  0.9092 278.122731  -1.760103
57110.70951  0.022  0.034 W1mW2  5  0.9100 278.122703  -1.760150
58369.85167  0.037  0.032 W1mW2  5  0.9108 278.122720  -1.760125
58009.94676 -0.020  0.033 W1mW2  5  0.9115 278.122716  -1.760133
58010.07766  0.038  0.029 W1mW2  5  0.9115 278.122732  -1.760103
58206.34602  0.059  0.032 W1mW2 10  0.9155 278.122738  -1.760090
57648.66316  0.027  0.033 W1mW2  5  0.9160 278.122732  -1.760105
57290.73224  0.027  0.029 W1mW2  5  0.9168 278.122718  -1.760132
58736.88229  0.013  0.034 W1mW2  5  0.9196 278.122744  -1.760075
58737.01307  0.051  0.034 W1mW2  5  0.9196 278.122729  -1.760113
