# MJD mag magerr filter flag distance ra dec
55283.27688 13.447  0.051 W1 10  0.0726 277.294179  -2.898872
55283.40919 13.398  0.057 W1 10  0.1583 277.294167  -2.898846
55282.94606 13.249  0.045 W1 10  0.1705 277.294182  -2.898844
55282.81376 13.166  0.037 W1 10  0.2488 277.294158  -2.898822
55282.94619 13.416  0.056 W1 10  0.2644 277.294142  -2.898822
55283.54162 13.277  0.043 W1 10  0.2875 277.294159  -2.898811
55283.34310 13.249  0.043 W1 10  0.2996 277.294245  -2.898853
55283.14458 13.385  0.044 W1 10  0.3229 277.294156  -2.898979
55283.67392 13.245  0.044 W1 10  0.3347 277.294089  -2.898843
55283.80623 13.358  0.045 W1 10  0.3660 277.294223  -2.898803
55283.21080 13.268  0.041 W1 10  0.5519 277.294237  -2.898752
55283.07849 13.297  0.043 W1 10  0.6988 277.294056  -2.899047
56748.47355 13.616  0.059 W1 10  0.0902 277.294146  -2.898884
58569.70617 13.498  0.045 W1  5  0.0993 277.294146  -2.898904
58009.16096 13.546  0.044 W1  5  0.1025 277.294149  -2.898871
58008.44086 13.436  0.045 W1  5  0.1053 277.294142  -2.898897
57648.33539 13.599  0.046 W1  5  0.1103 277.294140  -2.898893
58569.31359 13.512  0.076 W1  5  0.1241 277.294141  -2.898871
57473.68813 13.487  0.042 W1  5  0.1276 277.294150  -2.898861
58369.65506 13.396  0.045 W1  5  0.1292 277.294141  -2.898911
57841.38207 13.738  0.056 W1  5  0.1306 277.294206  -2.898891
56747.61771 13.452  0.042 W1  5  0.1337 277.294149  -2.898920
58369.45884 13.469  0.045 W1  5  0.1355 277.294156  -2.898855
57110.11879 13.664  0.060 W1 10  0.1382 277.294156  -2.898854
57109.72493 13.533  0.047 W1 10  0.1425 277.294157  -2.898852
58572.32348 13.549  0.059 W1  5  0.1580 277.294205  -2.898864
57648.59745 13.475  0.044 W1  5  0.1635 277.294139  -2.898856
58205.29904 13.437  0.070 W1  5  0.1720 277.294180  -2.898937
56747.88117 13.558  0.044 W1 10  0.1790 277.294120  -2.898887
58369.06613 13.513  0.049 W1  5  0.1825 277.294220  -2.898896
58572.38880 13.532  0.078 W1  5  0.1927 277.294120  -2.898870
57841.12013 13.484  0.057 W1  5  0.1935 277.294155  -2.898838
57648.85939 13.449  0.043 W1  5  0.2045 277.294166  -2.898833
58369.26248 13.329  0.040 W1  5  0.2056 277.294135  -2.898845
58009.29237 13.357  0.039 W1  5  0.2144 277.294113  -2.898872
58369.39338 13.496  0.057 W1  5  0.2215 277.294150  -2.898832
57289.68260 13.537  0.074 W1  5  0.2216 277.294202  -2.898837
57474.01590 13.556  0.046 W1  5  0.2231 277.294115  -2.898862
56927.60569 13.447  0.041 W1 10  0.2262 277.294118  -2.898855
56927.14536 13.458  0.040 W1 10  0.2280 277.294124  -2.898933
58936.93265 13.462  0.045 W1  5  0.2295 277.294110  -2.898912
58572.84684 13.522  0.046 W1  5  0.2403 277.294182  -2.898824
58368.93535 13.342  0.040 W1  5  0.2431 277.294129  -2.898837
59100.12992 13.329  0.041 W1  5  0.2479 277.294144  -2.898954
56747.48604 13.708  0.052 W1  5  0.2504 277.294108  -2.898921
58369.19652 13.406  0.041 W1  5  0.2615 277.294107  -2.898854
58205.62630 13.588  0.051 W1  5  0.2667 277.294102  -2.898920
58205.42994 13.487  0.045 W1  5  0.2788 277.294107  -2.898845
57286.53416 13.551  0.047 W1  5  0.2831 277.294127  -2.898824
