# MJD mag magerr filter distance ra dec
55365.24093 10.271  0.065 W1  0.7544 328.443895  47.243245
55365.24093  9.671  0.055 W2  0.7544 328.443895  47.243245
55365.24093  0.600  0.086 W1mW2  0.7544 328.443895  47.243245
56642.07235 10.249  0.036 W1  0.6981 328.443895  47.243226
56642.07235  9.698  0.035 W2  0.6981 328.443895  47.243226
56642.07235  0.551  0.050 W1mW2  0.6981 328.443895  47.243226
56828.98431 10.300  0.135 W1  0.6677 328.443877  47.243223
56828.98431  9.722  0.163 W2  0.6677 328.443877  47.243223
56828.98431  0.578  0.211 W1mW2  0.6677 328.443877  47.243223
57007.23023 10.254  0.046 W1  0.6532 328.443868  47.243223
57007.23023  9.683  0.039 W2  0.6532 328.443868  47.243223
57007.23023  0.571  0.061 W1mW2  0.6532 328.443868  47.243223
57191.94547 10.224  0.035 W1  0.7320 328.443882  47.243242
57191.94547  9.623  0.033 W2  0.7320 328.443882  47.243242
57191.94547  0.600  0.048 W1mW2  0.7320 328.443882  47.243242
57366.42185 10.319  0.041 W1  0.6319 328.443873  47.243213
57366.42185  9.710  0.045 W2  0.6319 328.443873  47.243213
57366.42185  0.609  0.061 W1mW2  0.6319 328.443873  47.243213
57556.23847 10.335  0.056 W1  0.7177 328.443880  47.243238
57556.23847  9.710  0.032 W2  0.7177 328.443880  47.243238
57556.23847  0.626  0.065 W1mW2  0.7177 328.443880  47.243238
57726.12591 10.316  0.042 W1  0.6691 328.443879  47.243224
57726.12591  9.738  0.039 W2  0.6691 328.443879  47.243224
57726.12591  0.578  0.057 W1mW2  0.6691 328.443879  47.243224
57921.80513 10.279  0.078 W1  0.7057 328.443876  47.243236
57921.80513  9.725  0.057 W2  0.7057 328.443876  47.243236
57921.80513  0.554  0.097 W1mW2  0.7057 328.443876  47.243236
58089.06493 10.268  0.045 W1  0.6422 328.443870  47.243218
58089.06493  9.686  0.043 W2  0.6422 328.443870  47.243218
58089.06493  0.583  0.062 W1mW2  0.6422 328.443870  47.243218
58287.32211 10.362  0.049 W1  0.7128 328.443890  47.243231
58287.32211  9.796  0.049 W2  0.7128 328.443890  47.243231
58287.32211  0.566  0.069 W1mW2  0.7128 328.443890  47.243231
58449.71062 10.383  0.060 W1  0.6069 328.443865  47.243209
58449.71062  9.769  0.054 W2  0.6069 328.443865  47.243209
58449.71062  0.614  0.080 W1mW2  0.6069 328.443865  47.243209
58651.57579 10.298  0.065 W1  0.6889 328.443877  47.243230
58651.57579  9.749  0.047 W2  0.6889 328.443877  47.243230
58651.57579  0.550  0.080 W1mW2  0.6889 328.443877  47.243230
58814.44261 10.226  0.070 W1  0.6582 328.443879  47.243220
58814.44261  9.677  0.051 W2  0.6582 328.443879  47.243220
58814.44261  0.549  0.086 W1mW2  0.6582 328.443879  47.243220
59018.27149 10.378  0.091 W1  0.6744 328.443870  47.243226
59018.25637  9.836  0.051 W2  0.6774 328.443871  47.243226
59018.27149  0.542  0.104 W1mW2  0.6744 328.443870  47.243226
59180.85268 10.440  0.057 W1  0.5688 328.443850  47.243202
59180.85268  9.884  0.068 W2  0.5688 328.443850  47.243202
59180.85268  0.556  0.089 W1mW2  0.5688 328.443850  47.243202
