# MJD mag magerr filter distance ra dec
55265.53718  7.144  0.066 W1  0.3209  85.406035  -1.831486
55265.53718  6.064  0.075 W2  0.3209  85.406035  -1.831486
55265.53718  1.080  0.100 W1mW2  0.3209  85.406035  -1.831486
56729.88121  7.417  0.253 W1  0.5770  85.406046  -1.831517
56729.88121  6.352  0.224 W2  0.5770  85.406046  -1.831517
56729.88121  1.066  0.338 W1mW2  0.5770  85.406046  -1.831517
56921.76726  7.476  0.096 W1  0.2331  85.406012  -1.831462
56921.76726  6.444  0.094 W2  0.2331  85.406012  -1.831462
56921.76726  1.032  0.134 W1mW2  0.2331  85.406012  -1.831462
57089.35686  7.188  0.144 W1  0.6058  85.406087  -1.831535
57089.35686  6.252  0.133 W2  0.6058  85.406087  -1.831535
57089.35686  0.936  0.196 W1mW2  0.6058  85.406087  -1.831535
57283.62544  7.578  0.332 W1  0.4798  85.406023  -1.831421
57283.62544  6.595  0.256 W2  0.4798  85.406023  -1.831421
57283.62544  0.984  0.420 W1mW2  0.4798  85.406023  -1.831421
57448.49170  7.621  0.364 W1  0.7145  85.406040  -1.831487
57448.49170  6.665  0.364 W2  0.7145  85.406040  -1.831487
57448.49170  0.956  0.515 W1mW2  0.7145  85.406040  -1.831487
57648.65151  7.339  0.189 W1  0.3124  85.406018  -1.831436
57648.65151  6.344  0.164 W2  0.3124  85.406018  -1.831436
57648.65151  0.995  0.251 W1mW2  0.3124  85.406018  -1.831436
57813.06369  7.456  0.310 W1  0.6013  85.406042  -1.831493
57813.00226  6.454  0.311 W2  0.6216  85.406039  -1.831506
57813.06369  1.002  0.439 W1mW2  0.6013  85.406042  -1.831493
58014.85967  7.426  0.175 W1  0.3831  85.406034  -1.831498
58014.89956  6.483  0.203 W2  0.3672  85.406031  -1.831493
58014.85967  0.943  0.268 W1mW2  0.3831  85.406034  -1.831498
58170.05061  7.632  0.493 W1  0.6858  85.406009  -1.831540
58170.06779  6.574  0.576 W2  0.6337  85.406016  -1.831519
58170.05061  1.057  0.759 W1mW2  0.6858  85.406009  -1.831540
58379.02247  6.974  0.255 W1  0.4452  85.406043  -1.831424
58379.02247  5.987  0.199 W2  0.4452  85.406043  -1.831424
58379.02247  0.987  0.323 W1mW2  0.4452  85.406043  -1.831424
58536.73172  7.237  0.201 W1  0.5069  85.406052  -1.831532
58536.73172  6.278  0.163 W2  0.5069  85.406052  -1.831532
58536.73172  0.959  0.259 W1mW2  0.5069  85.406052  -1.831532
58743.60674  7.030  0.318 W1  0.4305  85.405997  -1.831421
58743.60674  6.138  0.158 W2  0.4305  85.405997  -1.831421
58743.60674  0.891  0.355 W1mW2  0.4305  85.405997  -1.831421
58900.94809  7.236  0.197 W1  0.6262  85.406084  -1.831555
58900.94809  6.263  0.164 W2  0.6262  85.406084  -1.831555
58900.94809  0.972  0.256 W1mW2  0.6262  85.406084  -1.831555
59110.35444  7.291  0.140 W1  0.3410  85.406023  -1.831474
59110.35444  6.272  0.145 W2  0.3410  85.406023  -1.831474
59110.35444  1.019  0.202 W1mW2  0.3410  85.406023  -1.831474
