# MJD mag magerr filter flag distance ra dec
55284.07071  9.120  0.021 W1 10  1.0785 277.943217  -2.177739
55284.13680  9.118  0.032 W1 10  1.1087 277.943223  -2.177722
55283.93841  9.159  0.023 W1 10  1.1586 277.943240  -2.177741
55283.73989  9.068  0.022 W1 10  1.1818 277.943234  -2.177684
55283.47528  9.123  0.022 W1 10  1.1905 277.943237  -2.177686
55284.13692  9.082  0.021 W1 10  1.1907 277.943248  -2.177738
55284.00462  9.117  0.022 W1 10  1.2024 277.943254  -2.177758
55292.14215  9.236  0.028 W1 10  1.2229 277.943260  -2.177765
55283.60758  9.120  0.020 W1 10  1.2331 277.943262  -2.177764
55284.33532  9.050  0.020 W1 10  1.2850 277.943275  -2.177741
55283.80610  9.128  0.022 W1 10  1.3051 277.943283  -2.177780
55284.46762  9.066  0.023 W1 10  1.3453 277.943284  -2.177692
55283.87219  9.047  0.023 W1 10  1.3782 277.943286  -2.177667
55284.20301  9.100  0.020 W1 10  1.4297 277.943315  -2.177740
55284.00449  9.190  0.024 W1 10  1.4819 277.943303  -2.177627
57110.77534 10.110  0.017 W1  0  0.5772 277.943062  -2.177854
58572.91203  9.268  0.018 W1  5  0.9912 277.943196  -2.177784
58205.69162  9.422  0.016 W1  5  1.0484 277.943211  -2.177764
58573.10839  9.204  0.014 W1  5  1.0685 277.943214  -2.177740
58937.45575  9.258  0.015 W1  5  1.0754 277.943218  -2.177757
58206.01888  9.301  0.016 W1  5  1.0829 277.943216  -2.177726
57110.64393  9.294  0.015 W1  5  1.1050 277.943205  -2.177665
58572.78126  9.172  0.015 W1  5  1.1088 277.943228  -2.177762
56748.67105  9.105  0.017 W1  5  1.1091 277.943207  -2.177667
58736.88217  9.289  0.015 W1  5  1.1115 277.943210  -2.177672
57841.97126  9.269  0.017 W1  5  1.1150 277.943225  -2.177724
58573.17384  9.028  0.018 W1 10  1.1163 277.943230  -2.177780
58937.32498  9.253  0.015 W1  5  1.1163 277.943230  -2.177779
58573.17371  9.008  0.019 W1  0  1.1175 277.943225  -2.177722
58936.99797  9.233  0.016 W1  5  1.1197 277.943223  -2.177710
58573.63175  9.151  0.015 W1  5  1.1273 277.943229  -2.177728
56748.86842  9.181  0.017 W1 10  1.1282 277.943216  -2.177675
57475.32647  9.178  0.016 W1  5  1.1432 277.943233  -2.177722
57474.47445  9.210  0.015 W1  5  1.1504 277.943240  -2.177780
57474.80221  9.196  0.016 W1  5  1.1556 277.943240  -2.177752
58205.95343  9.358  0.017 W1  5  1.1651 277.943237  -2.177714
58009.42289  9.209  0.017 W1  5  1.1681 277.943244  -2.177762
58369.85154  9.194  0.016 W1  5  1.1711 277.943245  -2.177763
58572.91216  9.175  0.017 W1  5  1.1711 277.943245  -2.177793
57474.93324  9.205  0.015 W1  5  1.1724 277.943241  -2.177727
58737.60175  9.266  0.014 W1  5  1.1731 277.943243  -2.177739
57842.03684  9.386  0.016 W1  5  1.1749 277.943245  -2.177752
57474.60560  9.186  0.016 W1  5  1.1784 277.943247  -2.177798
59101.76481  9.289  0.014 W1  5  1.1803 277.943245  -2.177736
58009.94663  9.250  0.015 W1  5  1.1848 277.943249  -2.177774
56748.47355  9.166  0.019 W1 10  1.1856 277.943233  -2.177675
57475.06428  9.163  0.017 W1  5  1.1878 277.943248  -2.177739
57648.79406  9.267  0.015 W1  5  1.1907 277.943234  -2.177675
57289.94504  9.264  0.019 W1  5  1.1911 277.943248  -2.177733
58573.37007  9.118  0.014 W1  5  1.1939 277.943249  -2.177740
57290.46980  9.313  0.015 W1  5  1.2003 277.943249  -2.177723
57110.18437  9.363  0.014 W1  5  1.2047 277.943242  -2.177690
56749.00022  9.287  0.018 W1  5  1.2049 277.943251  -2.177729
57290.60096  9.293  0.017 W1  5  1.2069 277.943252  -2.177732
57290.20748  9.275  0.014 W1  5  1.2110 277.943255  -2.177747
56748.73676  9.284  0.016 W1  5  1.2111 277.943240  -2.177675
56932.20958  9.353  0.014 W1 10  1.2139 277.943256  -2.177746
58733.74265  9.269  0.018 W1  5  1.2146 277.943257  -2.177754
59101.50325  9.275  0.015 W1  5  1.2190 277.943255  -2.177728
58206.28056  9.252  0.018 W1  5  1.2198 277.943247  -2.177692
58206.08434  9.242  0.018 W1  5  1.2200 277.943251  -2.177705
57289.87946  9.247  0.016 W1  5  1.2213 277.943251  -2.177704
58370.30958  9.183  0.015 W1  5  1.2240 277.943260  -2.177767
58737.34007  9.307  0.016 W1  5  1.2252 277.943260  -2.177760
58572.97749  9.088  0.015 W1  0  1.2259 277.943257  -2.177729
58737.27462  9.305  0.014 W1  5  1.2267 277.943260  -2.177754
58370.44048  9.204  0.014 W1  5  1.2292 277.943262  -2.177779
56748.53925  9.143  0.018 W1  5  1.2316 277.943233  -2.177642
58009.68483  9.242  0.015 W1  5  1.2349 277.943263  -2.177764
57841.97139  9.283  0.020 W1  5  1.2403 277.943260  -2.177725
58573.23916  9.197  0.018 W1  5  1.2451 277.943262  -2.177728
58008.96460  9.227  0.018 W1  5  1.2455 277.943265  -2.177751
58569.77137  9.161  0.014 W1  5  1.2455 277.943265  -2.177814
