# MJD mag magerr filter distance ra dec
55253.97135  8.125  0.041 W1  1.6033 246.965857 -24.529370
55253.97135  6.424  0.057 W2  1.6033 246.965857 -24.529370
55253.97135  1.701  0.070 W1mW2  1.6033 246.965857 -24.529370
55254.55577  8.153  0.077 W1  1.5352 246.965829 -24.529377
55254.55577  6.487  0.074 W2  1.5352 246.965829 -24.529377
55254.55577  1.667  0.107 W1mW2  1.5352 246.965829 -24.529377
55262.44033  8.110  0.041 W1  1.6573 246.965879 -24.529363
55262.44033  6.421  0.056 W2  1.6573 246.965879 -24.529363
55262.44033  1.689  0.069 W1mW2  1.6573 246.965879 -24.529363
56718.83102  7.318  0.113 W1  1.3765 246.965749 -24.529405
56718.83102  5.814  0.156 W2  1.3765 246.965749 -24.529405
56718.83102  1.504  0.193 W1mW2  1.3765 246.965749 -24.529405
56719.18969  7.439  0.089 W1  1.4390 246.965778 -24.529399
56719.18969  5.917  0.126 W2  1.4390 246.965778 -24.529399
56719.18969  1.522  0.154 W1mW2  1.4390 246.965778 -24.529399
56897.70750  7.208  0.116 W1  1.7323 246.965811 -24.529490
56897.63076  5.728  0.150 W2  1.7269 246.965815 -24.529482
56897.70750  1.480  0.190 W1mW2  1.7323 246.965811 -24.529490
56898.22904  7.335  0.099 W1  1.7421 246.965819 -24.529487
56898.22904  5.886  0.169 W2  1.7421 246.965819 -24.529487
56898.22904  1.449  0.196 W1mW2  1.7421 246.965819 -24.529487
56902.80522  7.208  0.110 W1  1.5034 246.965742 -24.529468
56902.80522  5.947  0.138 W2  1.5034 246.965742 -24.529468
56902.80522  1.261  0.176 W1mW2  1.5034 246.965742 -24.529468
57080.75650  7.172  0.129 W1  1.4391 246.965764 -24.529414
57080.75650  5.750  0.158 W2  1.4391 246.965764 -24.529414
57080.75650  1.422  0.204 W1mW2  1.4391 246.965764 -24.529414
57081.22001  7.203  0.136 W1  1.3669 246.965752 -24.529397
57081.24033  5.693  0.183 W2  1.3683 246.965751 -24.529397
57081.22001  1.510  0.228 W1mW2  1.3669 246.965752 -24.529397
57256.71651  7.191  0.152 W1  1.7631 246.965857 -24.529449
57256.71651  5.625  0.242 W2  1.7631 246.965857 -24.529449
