# MJD mag magerr filter flag distance ra dec
55263.52615 10.591  0.021 W1 10  0.3225  83.610175  -5.627998
55263.65845 10.646  0.028 W1 10  0.3271  83.610196  -5.627983
55263.59236 10.623  0.022 W1 10  0.3438  83.610177  -5.628003
55263.85697 10.638  0.020 W1 10  0.3504  83.610209  -5.627977
55263.32762 10.598  0.032 W1 10  0.3530  83.610210  -5.627978
55263.98927 10.621  0.021 W1 10  0.3584  83.610179  -5.628007
55262.99693 10.542  0.026 W1 10  0.3807  83.610205  -5.627994
55263.72466 10.628  0.020 W1 10  0.3841  83.610197  -5.628003
55263.26154 10.643  0.023 W1 10  0.3892  83.610163  -5.628023
55263.12923 10.563  0.022 W1 10  0.4112  83.610197  -5.628013
55263.46006 10.577  0.023 W1 10  0.4177  83.610203  -5.628011
55263.39384 10.568  0.020 W1 10  0.4659  83.610218  -5.628015
57654.26554 10.054  0.017 W1 10  0.1685  83.610175  -5.627934
57282.17372 10.352  0.024 W1  5  0.1939  83.610177  -5.627893
57811.15916 10.246  0.016 W1 10  0.2545  83.610168  -5.627980
58741.62626 10.475  0.018 W1 10  0.2749  83.610203  -5.627943
57087.29841 10.104  0.021 W1 10  0.2749  83.610199  -5.627953
57282.17359 10.345  0.020 W1 10  0.2809  83.610194  -5.627965
57281.32094 10.410  0.016 W1 10  0.2841  83.610202  -5.627952
56919.74779 10.282  0.018 W1 10  0.2861  83.610199  -5.627961
56728.35723 10.274  0.018 W1  0  0.2887  83.610183  -5.627980
58377.47641  9.968  0.021 W1 10  0.2898  83.610193  -5.627971
57645.88031  9.990  0.017 W1 10  0.2965  83.610204  -5.627957
58377.01838 10.056  0.016 W1  0  0.2995  83.610130  -5.628003
56919.87933 10.338  0.016 W1 10  0.3022  83.610208  -5.627952
58534.86633 10.138  0.018 W1 10  0.3056  83.610189  -5.627982
56920.20825 10.293  0.017 W1 10  0.3079  83.610209  -5.627954
57646.01134  9.986  0.018 W1 10  0.3097  83.610213  -5.627944
57087.56111 10.087  0.019 W1  5  0.3121  83.610192  -5.627981
58535.32437 10.196  0.016 W1 10  0.3131  83.610194  -5.627979
57645.48722  9.978  0.016 W1 10  0.3143  83.610206  -5.627964
58740.90668 10.508  0.019 W1 10  0.3179  83.610204  -5.627969
58012.59960  9.766  0.018 W1  5  0.3182  83.610199  -5.627976
57645.94576  9.972  0.018 W1 10  0.3186  83.610203  -5.627971
59108.79665  9.777  0.017 W1 10  0.3196  83.610207  -5.627966
56728.15960 10.221  0.016 W1  0  0.3198  83.610145  -5.628007
59108.92743  9.775  0.019 W1 10  0.3204  83.610219  -5.627930
57810.89723 10.267  0.019 W1 10  0.3206  83.610176  -5.627996
56919.81363 10.306  0.016 W1  5  0.3212  83.610210  -5.627960
58741.23368 10.502  0.017 W1 10  0.3240  83.610211  -5.627959
56728.42306 10.278  0.015 W1  0  0.3275  83.610185  -5.627993
58899.16139 10.149  0.018 W1 10  0.3304  83.610198  -5.627982
58899.09556 10.153  0.016 W1 10  0.3321  83.610178  -5.627999
56728.22543 10.247  0.021 W1 10  0.3338  83.610211  -5.627967
57087.49553 10.098  0.016 W1 10  0.3363  83.610193  -5.627989
58898.83439 10.164  0.016 W1 10  0.3370  83.610196  -5.627987
57646.20782  9.963  0.018 W1 10  0.3371  83.610218  -5.627954
58898.57233 10.174  0.016 W1 10  0.3377  83.610207  -5.627975
58376.82215 10.031  0.019 W1 10  0.3388  83.610208  -5.627973
57281.05862 10.373  0.020 W1 10  0.3394  83.610224  -5.627909
57281.71454 10.403  0.022 W1  5  0.3395  83.610213  -5.627966
58167.50099 10.202  0.017 W1 10  0.3407  83.610199  -5.627985
57447.04437 10.488  0.017 W1 10  0.3412  83.610191  -5.627993
58741.75704 10.467  0.016 W1 10  0.3422  83.610211  -5.627971
58168.22097 10.202  0.015 W1 10  0.3466  83.610183  -5.628000
58012.86140  9.795  0.017 W1 10  0.3468  83.610214  -5.627967
58899.55334 10.146  0.017 W1 10  0.3468  83.610205  -5.627980
58376.75670 10.008  0.019 W1  5  0.3472  83.610226  -5.627933
58376.62579  9.991  0.017 W1 10  0.3474  83.610205  -5.627981
58377.14928 10.012  0.018 W1  5  0.3492  83.610227  -5.627926
58167.95967 10.193  0.017 W1 10  0.3494  83.610199  -5.627988
58534.47388 10.149  0.018 W1 10  0.3497  83.610202  -5.627986
58012.99231  9.807  0.019 W1 10  0.3514  83.610214  -5.627971
59108.40420  9.795  0.015 W1 10  0.3522  83.610221  -5.627956
57646.33886  9.981  0.016 W1 10  0.3522  83.610204  -5.627984
58898.44193 10.136  0.019 W1 10  0.3531  83.610215  -5.627970
58012.66505  9.746  0.017 W1 10  0.3542  83.610228  -5.627930
58168.35238 10.182  0.015 W1 10  0.3549  83.610186  -5.628001
58012.92685  9.784  0.015 W1 10  0.3564  83.610215  -5.627972
58741.29913 10.520  0.018 W1 10  0.3571  83.610214  -5.627973
59108.66587  9.788  0.020 W1 10  0.3583  83.610227  -5.627945
56919.35317 10.346  0.016 W1 10  0.3592  83.610215  -5.627973
58377.08383 10.017  0.016 W1 10  0.3602  83.610219  -5.627967
59108.46914  9.779  0.017 W1 10  0.3609  83.610224  -5.627956
57810.83177 10.230  0.016 W1 10  0.3630  83.610196  -5.627997
57087.82381 10.156  0.016 W1  5  0.3637  83.610210  -5.627983
58173.98063 10.113  0.016 W1 10  0.3647  83.610203  -5.627991
56728.48889 10.268  0.016 W1  0  0.3652  83.610183  -5.628007
57282.04244 10.368  0.018 W1 10  0.3687  83.610213  -5.627981
57645.35619  9.950  0.016 W1 10  0.3694  83.610228  -5.627952
58534.60465 10.211  0.019 W1 10  0.3694  83.610192  -5.628002
57645.22515  9.982  0.016 W1 10  0.3697  83.610221  -5.627969
56919.61625 10.283  0.017 W1 10  0.3698  83.610232  -5.627937
58012.46856  9.764  0.016 W1 10  0.3699  83.610214  -5.627980
57087.23283 10.119  0.015 W1 10  0.3742  83.610213  -5.627984
59108.33887  9.780  0.017 W1 10  0.3743  83.610225  -5.627963
57445.93003 10.590  0.018 W1  5  0.3750  83.610207  -5.627991
58741.36458 10.542  0.017 W1  5  0.3753  83.610220  -5.627974
58899.42307 10.106  0.015 W1 10  0.3772  83.610197  -5.628000
56920.07671 10.309  0.018 W1 10  0.3785  83.610227  -5.627962
57645.61825  9.984  0.016 W1 10  0.3815  83.610229  -5.627960
57281.58325 10.454  0.021 W1 10  0.3825  83.610212  -5.627988
59107.94642  9.804  0.016 W1 10  0.3834  83.610230  -5.627957
57810.17687 10.216  0.017 W1 10  0.3837  83.610193  -5.628006
57645.74928  9.988  0.017 W1 10  0.3843  83.610227  -5.627966
57446.19222 10.561  0.019 W1  5  0.3853  83.610197  -5.628004
58013.05788  9.793  0.018 W1 10  0.3856  83.610232  -5.627955
57446.58557 10.520  0.016 W1 10  0.3861  83.610192  -5.628008
57446.91321 10.486  0.017 W1  5  0.3865  83.610195  -5.628006
57446.32338 10.579  0.018 W1 10  0.3885  83.610216  -5.627986
59107.81564  9.783  0.014 W1 10  0.3887  83.610229  -5.627965
58534.93179 10.186  0.020 W1 10  0.3888  83.610203  -5.628000
57281.45210 10.400  0.017 W1 10  0.3891  83.610233  -5.627955
56919.68209 10.332  0.016 W1  5  0.3903  83.610235  -5.627947
58740.64500 10.465  0.016 W1 10  0.3923  83.610230  -5.627965
58741.16835 10.502  0.018 W1 10  0.3925  83.610233  -5.627956
58167.89422 10.211  0.016 W1 10  0.3927  83.610195  -5.628008
