# MJD mag magerr filter distance ra dec
55265.33532 11.413  0.139 W1  1.0997  85.411890  -1.818173
55265.33532 10.777  0.122 W2  1.0997  85.411890  -1.818173
55265.33532  0.636  0.185 W1mW2  1.0997  85.411890  -1.818173
56729.56515 11.249  0.085 W1  1.1298  85.411945  -1.818161
56729.56515 11.324  0.151 W2  1.1298  85.411945  -1.818161
56729.56515 -0.075  0.174 W1mW2  1.1298  85.411945  -1.818161
56921.86275 11.242  0.127 W1  1.0742  85.411841  -1.818227
56921.86275 11.357  0.154 W2  1.0742  85.411841  -1.818227
56921.86275 -0.114  0.200 W1mW2  1.0742  85.411841  -1.818227
57089.53200 11.194  0.111 W1  1.3094  85.411954  -1.818231
57089.53200 11.310  0.134 W2  1.3094  85.411954  -1.818231
57089.53200 -0.117  0.174 W1mW2  1.3094  85.411954  -1.818231
57283.73412 11.287  0.123 W1  1.0987  85.411836  -1.818236
57283.73412 11.407  0.181 W2  1.0987  85.411836  -1.818236
57283.73412 -0.119  0.219 W1mW2  1.0987  85.411836  -1.818236
57448.41212 11.266  0.133 W1  1.2368  85.411876  -1.818172
57448.41212 11.343  0.348 W2  1.2368  85.411876  -1.818172
57448.41212 -0.077  0.373 W1mW2  1.2368  85.411876  -1.818172
57648.70589 11.304  0.115 W1  1.2055  85.411910  -1.818208
57648.70589 11.377  0.162 W2  1.2055  85.411910  -1.818208
57648.70589 -0.073  0.198 W1mW2  1.2055  85.411910  -1.818208
57812.61518 11.386  0.178 W1  1.1006  85.411863  -1.818228
57812.61518 11.406  0.299 W2  1.1006  85.411863  -1.818228
57812.61518 -0.019  0.348 W1mW2  1.1006  85.411863  -1.818228
58014.87565 11.274  0.156 W1  1.1150  85.411903  -1.818200
58014.87565 11.361  0.157 W2  1.1150  85.411903  -1.818200
58014.87565 -0.087  0.222 W1mW2  1.1150  85.411903  -1.818200
58169.83224 11.225  0.097 W1  1.2371  85.411867  -1.818263
58169.83224 11.220  0.167 W2  1.2371  85.411867  -1.818263
58169.83224  0.005  0.193 W1mW2  1.2371  85.411867  -1.818263
58378.91533 11.283  0.078 W1  1.2900  85.411929  -1.818254
58378.91533 10.991  0.091 W2  1.2900  85.411929  -1.818254
58378.91533  0.292  0.120 W1mW2  1.2900  85.411929  -1.818254
58536.79062 11.323  0.119 W1  1.1162  85.411887  -1.818213
58536.79062 11.344  0.160 W2  1.1162  85.411887  -1.818213
58536.79062 -0.021  0.199 W1mW2  1.1162  85.411887  -1.818213
58743.56621 11.269  0.090 W1  0.7818  85.411845  -1.818126
58743.56621 11.355  0.161 W2  0.7818  85.411845  -1.818126
58743.56621 -0.086  0.184 W1mW2  0.7818  85.411845  -1.818126
58901.17320 11.233  0.093 W1  1.1449  85.411860  -1.818244
58901.17320 11.298  0.166 W2  1.1449  85.411860  -1.818244
58901.17320 -0.065  0.190 W1mW2  1.1449  85.411860  -1.818244
59110.36534 11.244  0.100 W1  1.0877  85.411912  -1.818166
59110.36534 11.252  0.128 W2  1.0877  85.411912  -1.818166
59110.36534 -0.009  0.162 W1mW2  1.0877  85.411912  -1.818166
