# MJD mag magerr filter flag distance ra dec
55262.44033 10.460  0.025 W1 10  1.0682 246.668579 -24.454082
55253.70662 10.487  0.027 W1 10  1.1153 246.668605 -24.454072
55254.23596 10.512  0.019 W1 10  1.1217 246.668614 -24.454064
55254.69909 10.508  0.022 W1 10  1.1612 246.668614 -24.454082
55253.97135 10.489  0.021 W1 10  1.2098 246.668642 -24.454069
55254.56679 10.515  0.019 W1 10  1.2113 246.668642 -24.454070
55254.16987 10.558  0.020 W1 10  1.2193 246.668663 -24.454042
55254.10366 10.481  0.020 W1 10  1.2387 246.668666 -24.454047
55254.30218 10.546  0.027 W1 10  1.2487 246.668640 -24.454092
55254.16975 10.485  0.028 W1 10  1.2591 246.668641 -24.454096
55253.83905 10.494  0.025 W1 10  1.2655 246.668681 -24.454037
55253.83892 10.519  0.024 W1 10  1.2693 246.668650 -24.454089
55254.43448 10.323  0.021 W1 10  1.2847 246.668697 -24.454015
55254.36827 10.516  0.021 W1 10  1.2852 246.668651 -24.454095
58702.99324 10.674  0.020 W1  0  1.0284 246.668464 -24.454148
57978.91007 10.589  0.020 W1 10  1.0727 246.668519 -24.454134
58907.44079 10.206  0.019 W1 10  1.1353 246.668626 -24.453726
57445.44424 10.255  0.017 W1 10  1.1445 246.668566 -24.454124
57080.90095 10.408  0.019 W1 10  1.1500 246.668587 -24.454108
56897.67465 10.517  0.016 W1 10  1.1808 246.668602 -24.454105
57080.63825 10.387  0.017 W1 10  1.1974 246.668612 -24.454101
56719.11072 10.437  0.021 W1 10  1.1990 246.668618 -24.454095
56718.78167 10.441  0.018 W1 10  1.2016 246.668613 -24.454102
56898.00356 10.559  0.019 W1 10  1.2232 246.668548 -24.454166
58176.70263 10.545  0.018 W1 10  1.2274 246.668588 -24.454137
57081.09807 10.425  0.017 W1 10  1.2410 246.668606 -24.454126
57080.76967 10.414  0.016 W1 10  1.2459 246.668609 -24.454126
57081.22936 10.427  0.018 W1 10  1.2474 246.668590 -24.454143
57979.17201 10.640  0.017 W1  5  1.2518 246.668571 -24.454160
57812.18003  9.850  0.015 W1 10  1.2525 246.668592 -24.454143
57812.31106  9.825  0.018 W1 10  1.2643 246.668636 -24.454103
57979.10656 10.603  0.017 W1 10  1.2649 246.668551 -24.454178
57445.11647 10.293  0.019 W1 10  1.2699 246.668603 -24.454140
57445.31321 10.223  0.019 W1 10  1.2706 246.668576 -24.454163
56718.97918 10.436  0.017 W1 10  1.2728 246.668622 -24.454123
57618.72009 10.215  0.021 W1 10  1.2779 246.668583 -24.454160
57444.72325 10.292  0.017 W1 10  1.2824 246.668600 -24.454147
57978.97553 10.598  0.021 W1 10  1.2899 246.668547 -24.454189
57256.42136 10.301  0.017 W1 10  1.2944 246.668556 -24.454185
58703.84360 10.104  0.015 W1 10  1.2959 246.668558 -24.454184
57618.26155 10.240  0.017 W1 10  1.2963 246.668591 -24.454161
57080.50697 10.421  0.016 W1 10  1.2984 246.668613 -24.454143
56897.87189 10.523  0.020 W1 10  1.3028 246.668638 -24.454119
58706.26353 10.063  0.017 W1 10  1.3030 246.668588 -24.454166
58706.52521  9.992  0.017 W1 10  1.3034 246.668507 -24.454214
57259.17645 10.244  0.017 W1 10  1.3049 246.668552 -24.454191
57256.81484 10.254  0.018 W1 10  1.3127 246.668612 -24.454148
57444.85441 10.388  0.020 W1 10  1.3140 246.668632 -24.454130
56718.64988 10.448  0.015 W1 10  1.3160 246.668633 -24.454130
57812.11458  9.850  0.017 W1 10  1.3162 246.668591 -24.454168
58543.21448 10.524  0.017 W1 10  1.3171 246.668629 -24.454134
57080.83537 10.431  0.016 W1 10  1.3220 246.668631 -24.454134
58543.08358 10.518  0.018 W1 10  1.3225 246.668600 -24.454163
58907.89869 10.671  0.022 W1 10  1.3255 246.668608 -24.454158
59070.43692 10.525  0.020 W1 10  1.3285 246.668598 -24.454167
59070.89470 10.533  0.016 W1 10  1.3322 246.668520 -24.454217
57256.68368 10.272  0.015 W1 10  1.3348 246.668589 -24.454176
56897.54311 10.580  0.022 W1 10  1.3348 246.668590 -24.454176
56718.91334 10.427  0.016 W1 10  1.3351 246.668629 -24.454142
