# MJD mag magerr filter distance ra dec
55262.99693  9.459  0.020 W1  0.0930  83.656112  -5.581099
55262.99693  9.004  0.051 W2  0.0930  83.656112  -5.581099
55262.99693  0.455  0.055 W1mW2  0.0930  83.656112  -5.581099
55263.57250  9.487  0.046 W1  0.1567  83.656089  -5.581091
55263.57250  9.007  0.047 W2  0.1567  83.656089  -5.581091
55263.57250  0.479  0.066 W1mW2  0.1567  83.656089  -5.581091
55264.12170  9.460  0.028 W1  0.0763  83.656114  -5.581094
55264.12170  9.034  0.023 W2  0.0763  83.656114  -5.581094
55264.12170  0.426  0.036 W1mW2  0.0763  83.656114  -5.581094
56724.53798  9.603  0.017 W1  0.1501  83.656099  -5.581108
56724.53798  9.086  0.012 W2  0.1501  83.656099  -5.581108
56724.53798  0.517  0.021 W1mW2  0.1501  83.656099  -5.581108
56728.48889  9.594  0.029 W1  0.1240  83.656106  -5.581092
56728.48889  9.061  0.028 W2  0.1240  83.656106  -5.581092
56728.48889  0.533  0.040 W1mW2  0.1240  83.656106  -5.581092
56915.70290  9.605  0.019 W1  0.0744  83.656120  -5.581082
56915.70290  9.084  0.014 W2  0.0744  83.656120  -5.581082
56915.70290  0.521  0.024 W1mW2  0.0744  83.656120  -5.581082
56919.63820  9.479  0.027 W1  0.0697  83.656122  -5.581081
56919.63820  9.012  0.039 W2  0.0697  83.656122  -5.581081
56919.63820  0.467  0.048 W1mW2  0.0697  83.656122  -5.581081
56920.20825  9.455  0.020 W1  0.0620  83.656116  -5.581077
56920.20825  8.970  0.049 W2  0.0620  83.656116  -5.581077
56920.20825  0.485  0.053 W1mW2  0.0620  83.656116  -5.581077
57086.97013  9.480  0.016 W1  0.1182  83.656101  -5.581096
57086.97013  8.984  0.039 W2  0.1182  83.656101  -5.581096
57086.97013  0.496  0.042 W1mW2  0.1182  83.656101  -5.581096
57087.51192  9.492  0.031 W1  0.1252  83.656098  -5.581089
57087.51192  8.980  0.038 W2  0.1252  83.656098  -5.581089
57087.51192  0.512  0.049 W1mW2  0.1252  83.656098  -5.581089
