# MJD mag magerr filter distance ra dec
55282.81325  8.655  0.048 W1  1.5952 277.035336  -0.018619
55282.81325  7.966  0.052 W2  1.5952 277.035336  -0.018619
55282.81325  0.688  0.071 W1mW2  1.5952 277.035336  -0.018619
55283.33593  8.614  0.088 W1  1.5888 277.035329  -0.018623
55283.33593  7.951  0.070 W2  1.5888 277.035329  -0.018623
55283.33593  0.663  0.112 W1mW2  1.5888 277.035329  -0.018623
56747.69126  8.493  0.039 W1  1.4225 277.035324  -0.018555
56747.69126  7.724  0.062 W2  1.4225 277.035324  -0.018555
56747.69126  0.769  0.073 W1mW2  1.4225 277.035324  -0.018555
56748.20970  8.443  0.035 W1  1.4460 277.035326  -0.018564
56748.20970  7.710  0.043 W2  1.4460 277.035326  -0.018564
56748.20970  0.733  0.056 W1mW2  1.4460 277.035326  -0.018564
56926.88279  8.621  0.034 W1  1.3184 277.035321  -0.018507
56926.88279  7.895  0.041 W2  1.3184 277.035321  -0.018507
56926.88279  0.726  0.053 W1mW2  1.3184 277.035321  -0.018507
56927.43634  8.598  0.052 W1  1.4375 277.035334  -0.018548
56927.43634  7.886  0.045 W2  1.4375 277.035334  -0.018548
56927.43634  0.712  0.069 W1mW2  1.4375 277.035334  -0.018548
56928.00082  8.576  0.033 W1  1.4665 277.035338  -0.018558
56928.00082  7.865  0.041 W2  1.4665 277.035338  -0.018558
56928.00082  0.711  0.053 W1mW2  1.4665 277.035338  -0.018558
56932.14420  8.686  0.075 W1  1.3740 277.035313  -0.018549
56932.14420  7.883  0.042 W2  1.3740 277.035313  -0.018549
56932.14420  0.802  0.086 W1mW2  1.3740 277.035313  -0.018549
57109.65213  8.609  0.037 W1  1.3423 277.035326  -0.018510
57109.65213  7.893  0.046 W2  1.3423 277.035326  -0.018510
57109.65213  0.716  0.059 W1mW2  1.3423 277.035326  -0.018510
57110.24962  8.594  0.035 W1  1.3491 277.035321  -0.018524
57110.24962  7.896  0.042 W2  1.3491 277.035321  -0.018524
57110.24962  0.698  0.055 W1mW2  1.3491 277.035321  -0.018524
57285.87875  8.374  0.042 W1  1.4786 277.035342  -0.018558
57285.87875  7.627  0.042 W2  1.4786 277.035342  -0.018558
57285.87875  0.747  0.060 W1mW2  1.4786 277.035342  -0.018558
57286.37430  8.409  0.037 W1  1.4737 277.035338  -0.018561
57286.37430  7.650  0.054 W2  1.4737 277.035338  -0.018561
57286.37430  0.760  0.065 W1mW2  1.4737 277.035338  -0.018561
57288.89603  8.384  0.035 W1  1.4992 277.035339  -0.018572
57288.89603  7.688  0.042 W2  1.4992 277.035339  -0.018572
57288.89603  0.695  0.055 W1mW2  1.4992 277.035339  -0.018572
57289.39690  8.370  0.040 W1  1.4989 277.035336  -0.018575
57289.40764  7.628  0.046 W2  1.4847 277.035331  -0.018576
57289.39690  0.741  0.061 W1mW2  1.4989 277.035336  -0.018575
57473.73446  8.494  0.044 W1  1.4531 277.035326  -0.018567
57473.73446  7.717  0.044 W2  1.4531 277.035326  -0.018567
57473.73446  0.777  0.062 W1mW2  1.4531 277.035326  -0.018567
57474.23651  8.498  0.056 W1  1.4254 277.035324  -0.018558
57474.23651  7.734  0.057 W2  1.4254 277.035324  -0.018558
57474.23651  0.764  0.080 W1mW2  1.4254 277.035324  -0.018558
57478.73392  8.536  0.033 W1  1.4575 277.035345  -0.018542
57478.73392  7.759  0.041 W2  1.4575 277.035345  -0.018542
57478.73392  0.777  0.053 W1mW2  1.4575 277.035345  -0.018542
57647.81184  8.562  0.098 W1  1.5463 277.035356  -0.018570
57647.81184  7.902  0.046 W2  1.5463 277.035356  -0.018570
57647.81184  0.661  0.108 W1mW2  1.5463 277.035356  -0.018570
57648.30611  8.664  0.045 W1  1.4116 277.035332  -0.018538
57648.30611  7.927  0.044 W2  1.4116 277.035332  -0.018538
57648.30611  0.737  0.063 W1mW2  1.4116 277.035332  -0.018538
57840.80316  8.527  0.047 W1  1.4199 277.035328  -0.018549
57840.80316  7.817  0.045 W2  1.4199 277.035328  -0.018549
57840.80316  0.710  0.065 W1mW2  1.4199 277.035328  -0.018549
57841.24127  8.548  0.044 W1  1.3932 277.035326  -0.018539
57841.24127  7.848  0.046 W2  1.3932 277.035326  -0.018539
57841.24127  0.701  0.064 W1mW2  1.3932 277.035326  -0.018539
58008.61809  8.762  0.062 W1  1.3930 277.035339  -0.018515
58008.61809  7.979  0.054 W2  1.3930 277.035339  -0.018515
58008.61809  0.783  0.082 W1mW2  1.3930 277.035339  -0.018515
58009.16164  8.817  0.033 W1  1.4223 277.035342  -0.018527
58009.16164  8.023  0.040 W2  1.4223 277.035342  -0.018527
58009.16164  0.794  0.052 W1mW2  1.4223 277.035342  -0.018527
58204.74222  8.485  0.037 W1  1.4863 277.035338  -0.018567
58204.74222  7.704  0.042 W2  1.4863 277.035338  -0.018567
58204.74222  0.781  0.056 W1mW2  1.4863 277.035338  -0.018567
58205.34217  8.478  0.042 W1  1.5041 277.035344  -0.018567
58205.34217  7.704  0.044 W2  1.5041 277.035344  -0.018567
58205.34217  0.774  0.061 W1mW2  1.5041 277.035344  -0.018567
58368.80496  8.457  0.042 W1  1.5342 277.035327  -0.018603
58368.80496  7.755  0.054 W2  1.5342 277.035327  -0.018603
58368.80496  0.703  0.069 W1mW2  1.5342 277.035327  -0.018603
58369.33428  8.481  0.042 W1  1.5765 277.035344  -0.018601
58369.33428  7.775  0.044 W2  1.5765 277.035344  -0.018601
58369.33428  0.706  0.061 W1mW2  1.5765 277.035344  -0.018601
58568.92049  8.339  0.052 W1  1.4429 277.035336  -0.018548
58568.92049  7.631  0.045 W2  1.4429 277.035336  -0.018548
58568.92049  0.707  0.068 W1mW2  1.4429 277.035336  -0.018548
