# MJD mag magerr filter distance ra dec
55267.14967 11.626  0.060 W1  0.8554  86.828574   0.297752
55267.14967 10.559  0.104 W2  0.8554  86.828574   0.297752
55267.14967  1.066  0.120 W1mW2  0.8554  86.828574   0.297752
56731.76444 11.702  0.084 W1  0.6173  86.828595   0.297664
56731.76444 11.564  0.066 W2  0.6173  86.828595   0.297664
56731.76444  0.138  0.107 W1mW2  0.6173  86.828595   0.297664
56923.33947 11.412  0.088 W1  0.4434  86.828648   0.297662
56923.33947 11.210  0.184 W2  0.4434  86.828648   0.297662
56923.33947  0.201  0.204 W1mW2  0.4434  86.828648   0.297662
57090.87862 11.609  0.045 W1  0.5705  86.828613   0.297654
57090.87862 11.474  0.065 W2  0.5705  86.828613   0.297654
57090.87862  0.135  0.079 W1mW2  0.5705  86.828613   0.297654
57284.79638 11.472  0.070 W1  0.4932  86.828627   0.297658
57284.79638 11.132  0.038 W2  0.4932  86.828627   0.297658
57284.79638  0.340  0.079 W1mW2  0.4932  86.828627   0.297658
57285.30656 11.384  0.061 W1  0.4434  86.828644   0.297667
57285.30656 11.093  0.051 W2  0.4434  86.828644   0.297667
57285.30656  0.291  0.079 W1mW2  0.4434  86.828644   0.297667
57449.97476 11.525  0.063 W1  0.5563  86.828614   0.297672
57449.97476 11.297  0.057 W2  0.5563  86.828614   0.297672
57449.97476  0.228  0.085 W1mW2  0.5563  86.828614   0.297672
57649.66570 11.476  0.050 W1  0.4636  86.828648   0.297680
57649.66570 11.239  0.221 W2  0.4636  86.828648   0.297680
57649.66570  0.237  0.226 W1mW2  0.4636  86.828648   0.297680
57814.11188 11.552  0.070 W1  0.4802  86.828632   0.297663
57814.11188 11.251  0.203 W2  0.4802  86.828632   0.297663
57814.11188  0.301  0.214 W1mW2  0.4802  86.828632   0.297663
58016.34796 11.495  0.074 W1  0.5291  86.828618   0.297667
58016.34796 11.226  0.053 W2  0.5291  86.828618   0.297667
58016.34796  0.269  0.091 W1mW2  0.5291  86.828618   0.297667
58171.92037 11.639  0.052 W1  0.4693  86.828631   0.297655
58171.92037 11.342  0.060 W2  0.4693  86.828631   0.297655
58171.92037  0.297  0.079 W1mW2  0.4693  86.828631   0.297655
58380.50839 11.608  0.218 W1  0.4475  86.828653   0.297663
58380.50839 11.358  0.308 W2  0.4475  86.828653   0.297663
58380.50839  0.250  0.377 W1mW2  0.4475  86.828653   0.297663
58538.19328 11.431  0.066 W1  0.4309  86.828645   0.297642
58538.19328 11.171  0.060 W2  0.4309  86.828645   0.297642
58538.19328  0.260  0.089 W1mW2  0.4309  86.828645   0.297642
58745.07042 11.485  0.090 W1  0.5223  86.828620   0.297667
58745.07042 11.222  0.137 W2  0.5223  86.828620   0.297667
58745.07042  0.263  0.164 W1mW2  0.5223  86.828620   0.297667
58902.44358 11.400  0.042 W1  0.3912  86.828655   0.297661
58902.44358 10.970  0.133 W2  0.3912  86.828655   0.297661
58902.44358  0.430  0.139 W1mW2  0.3912  86.828655   0.297661
59111.80833 11.647  0.062 W1  0.5144  86.828634   0.297690
59111.80833 11.343  0.062 W2  0.5144  86.828634   0.297690
59111.80833  0.305  0.088 W1mW2  0.5144  86.828634   0.297690
